716,1174,49,49,10,0,0,0,111,0
716,1125,6,6,11,1,1,11,11,2
716,1165,44,44,2,1,1,0,11,2
716,942,63,63,1,1,1,0,11,2
716,792,44,44,1,0,1,0,11,3
716,1152,12,12,1,1,1,5,11,3
716,833,3,3,2,0,1,15,11,3
716,1084,58,58,14,0,1,0,11,3
716,634,11,11,5,0,1,1,11,3
716,1112,0,0,8,1,0,7,11,3
716,1100,13,13,9,1,1,0,11,3
716,960,70,70,1,0,1,0,11,3
716,1113,24,24,10,0,1,1,11,3
716,765,26,26,1,1,1,1,11,3
716,1066,60,60,36,1,1,0,11,3
716,1120,32,32,7,1,0,0,11,3
716,1021,60,60,36,0,1,0,11,3
716,705,15,15,0,1,1,12,11,3
716,1162,10,10,11,1,1,0,11,3
716,1167,8,8,11,0,1,0,11,3
716,1163,68,68,1,1,1,7,11,3
716,967,38,38,6,1,1,0,11,3
716,1104,6,6,5,1,1,0,11,3
716,1100,0,0,0,1,1,0,11,3
716,771,11,11,5,0,0,1,11,3
716,781,3,3,1,1,5,5,11,3
716,5,51,51,1,0,1,0,11,3
716,1161,26,26,0,0,1,19,11,3
716,1116,31,31,11,1,1,0,11,3
716,686,44,44,1,1,1,0,11,3
716,1167,31,31,2,0,1,1,11,3
716,1149,20,20,13,1,1,0,11,3
716,1140,60,60,11,0,1,1,11,3
716,1163,9,9,9,1,1,7,11,3
716,781,4,4,6,1,0,11,11,3
716,1149,31,31,9,1,0,0,11,3
716,745,46,46,58,1,1,5,11,3
716,1127,10,10,11,1,0,5,11,3
716,1159,7,7,7,1,1,7,11,3
716,1073,20,20,13,1,1,7,11,3
716,743,31,31,11,1,0,1,11,3
716,743,3,3,0,1,0,5,11,3
716,772,7,7,1,2,0,6,11,3
716,1122,114,114,11,2,1,0,11,3
716,706,149,149,127,2,1,15,11,3
716,1133,48,48,14,2,1,0,11,3
716,1046,50,50,9,2,1,0,11,3
716,662,51,51,9,2,1,15,11,3
716,1016,31,31,1,2,0,1,11,3
716,745,121,121,8,2,1,7,11,3
716,1049,87,87,1,2,1,0,11,3
716,860,146,146,36,1,1,6,11,3
716,1133,20,20,2,2,1,1,11,3
716,705,145,145,2,2,0,7,11,3
716,1113,26,26,6,0,1,1,11,3
716,1175,3,3,1,1,1,12,11,3
716,1009,55,55,8,0,0,1,11,3
716,1142,7,7,6,0,1,15,11,3
716,623,97,97,1,0,1,19,11,3
716,1117,20,20,9,1,1,6,11,3
716,1099,137,137,2,1,1,7,11,3
716,632,28,28,6,1,1,0,7,2
716,14,174,174,1,1,5,26,7,2
716,780,17,17,11,0,1,0,7,2
716,1120,49,49,0,1,0,0,7,2
716,705,12,12,5,0,1,13,7,2
716,1077,91,91,6,0,0,5,9875,1
716,733,39,39,8,1,1,0,9876,1
716,1103,46,46,11,0,1,1,618,1
716,625,19,19,8,1,1,7,1,1
716,765,68,68,49,0,0,12,9877,1
716,1161,39,39,102,1,1,14,7249,1
716,1112,31,31,11,1,1,18,29,1
716,1126,36,36,1,1,0,7,66,1
716,763,48,48,3,2,1,13,6,1
716,1109,38,38,25,2,1,12,122,1
716,763,31,31,9,2,1,0,2177,1
716,1112,47,47,11,2,1,5,201,1
716,1112,104,104,1,2,1,1,1,1
716,1099,32,32,9,2,1,5,1591,1
716,860,41,41,9,2,1,1,54,1
717,1043,8,8,5,1,1,8,9878,0
717,176,1,1,14,1,1,7,1163,0
717,1109,48,48,1,0,0,1,63,0
717,845,20,20,1,1,1,6,9879,0
717,743,20,20,2,1,1,0,9254,0
717,584,287,287,9,1,1,0,85,0
717,5,61,61,6,1,1,5,235,0
717,1120,19,19,11,1,1,15,28,0
717,1165,25,25,0,0,1,1,6,0
717,1058,41,41,2,1,1,0,9880,0
717,659,55,55,8,1,1,0,7712,0
717,1046,60,60,11,0,0,0,33,0
717,1066,3,3,7,0,1,0,9881,0
717,1124,32,32,2,0,0,6,9882,0
717,634,138,138,2,0,1,15,8439,0
717,1161,6,6,5,1,1,15,1013,0
717,1176,8,8,2,1,1,8,4027,0
717,1094,137,137,0,1,1,19,8105,0
717,718,50,50,1,1,1,15,3730,0
