916,1420,77,77,8,1,1,0,11,3
916,1102,6,6,5,1,1,14,11,3
916,1422,50,50,21,0,1,5,11,3
916,1417,3,3,2,1,1,7,11,3
916,1417,59,59,42,1,1,12,11,3
916,1401,205,205,11,1,1,7,11,3
916,1147,32,32,2,0,1,6,11,3
916,1417,80,80,10,1,1,0,11,3
916,1277,6,6,11,0,1,5,11,3
916,1407,60,60,11,0,1,15,11,3
916,1423,31,31,14,1,1,12,11,3
916,1346,145,145,11,1,1,5,11,3
916,1412,0,0,0,1,1,18,11,3
916,1036,48,48,9,1,1,12,11,3
916,1080,7,7,9,1,1,5,11,3
916,1313,26,26,6,0,1,0,11,3
916,1421,25,25,2,0,1,1,11,3
916,1426,49,49,1,1,1,0,11,3
916,1420,79,79,9,0,1,0,11,3
916,1356,77,77,9,1,1,5,11,3
916,969,10,10,5,0,1,1,11,3
916,1426,74,74,8,1,1,6,11,3
916,1080,99,99,11,1,1,12,11,3
916,1356,107,107,8,0,1,0,11,3
916,1421,65,65,2,0,1,0,11,3
916,1240,41,41,2,1,1,12,11,3
916,1054,71,71,1,1,1,0,11,3
916,703,9,9,9,0,1,1,11,3
916,1022,145,145,21,0,1,15,11,3
916,1305,31,31,1,0,1,15,11,3
916,1413,46,46,8,0,1,0,11,3
916,1405,145,145,2,1,1,5,11,3
916,1415,10,10,11,0,1,1,11,3
916,1407,3,3,2,0,1,1,11,3
916,1400,60,60,102,0,1,15,11,3
916,1362,86,86,11,0,2,6,11,3
916,1398,161,161,0,1,1,0,11,3
916,1241,10,10,52,1,1,18,11,3
916,1420,48,48,14,0,0,0,11,3
916,1175,145,145,0,0,0,0,11,3
916,1139,31,31,14,1,1,7,11,3
916,1386,11,11,9,1,1,0,11,3
916,1324,0,0,1,1,0,0,7,2
916,1398,12,12,1,0,1,1,7,2
916,1223,341,341,1,1,5,11,7,2
916,1417,12,12,1,1,1,0,7,2
916,1226,12,12,9,1,1,5,7,2
916,569,40,40,9,1,1,0,2789,1
916,1241,209,209,8,1,1,0,12036,1
916,1054,3,3,2,1,1,7,12037,1
916,1036,89,89,9,1,1,7,66,1
916,1175,0,0,0,1,0,12,789,1
916,1413,1,1,8,1,1,0,10451,1
916,1419,21,21,1,1,1,12,12038,1
916,1411,10,10,2,0,1,0,66,1
916,1415,62,62,14,1,1,26,35,1
916,1065,15,15,13,0,1,19,583,1
916,1419,6,6,5,1,0,8,12039,1
916,1410,48,48,50,1,1,12,607,1
916,1407,20,20,99,0,1,1,1,1
916,1382,20,20,87,1,0,12,12040,1
916,569,46,46,8,1,1,0,15,1
916,1417,3,3,21,0,1,5,37,1
916,569,50,50,2,1,1,18,12041,1
916,1061,49,49,0,1,1,7,156,1
916,1428,20,20,2,1,1,14,12042,1
916,1252,53,53,7,1,1,12,12043,1
916,1273,31,31,42,1,1,0,1789,1
916,1315,0,0,0,0,1,1,122,1
916,1400,10,10,11,0,1,5,12044,1
916,1417,68,68,9,0,0,1,1,1
916,1302,20,20,13,1,1,1,1,1
917,1143,4,4,13,0,1,1,396,0
917,1210,20,20,10,1,1,15,133,0
917,1395,126,126,1,1,0,0,5981,0
917,1411,7,7,6,0,0,7,12045,0
917,1422,50,50,9,1,1,15,3184,0
917,1347,47,47,21,1,1,5,9964,0
917,1182,73,73,9,1,1,15,1805,0
917,1423,60,60,11,1,1,7,6444,0
917,1170,43,43,6,1,1,15,12046,0
917,1240,64,64,2,0,0,8,83,0
917,1069,64,64,1,0,0,0,1,0
917,1410,68,68,6,1,1,0,12047,0
917,1324,8,8,6,0,1,15,1718,0
917,1422,80,80,1,0,0,12,12048,0
917,1421,10,10,11,0,0,7,37,0
917,1372,147,147,11,1,1,0,11,2
917,1407,10,10,11,1,1,12,11,3
917,1381,68,68,1,1,0,7,11,3
917,1065,8,8,1,0,1,0,11,3
917,1347,60,60,4,1,1,6,11,3
917,1420,87,87,1,0,1,0,11,3
917,1080,31,31,8,1,1,0,11,3
917,1415,31,31,2,1,1,5,11,3
917,1054,20,20,37,1,0,2,11,3
917,1159,0,0,11,0,1,1,11,3
917,1422,10,10,11,1,1,5,11,3
917,1244,1,1,6,0,1,15,11,3
917,1400,61,61,8,1,1,0,11,3
