112,143,10,10,11,2,2,9,418,1
112,3,31,31,11,0,1,1,419,1
112,198,12,12,1,0,1,1,420,1
112,201,20,20,1,0,0,12,421,1
112,199,22,22,9,1,1,0,37,1
112,189,10,10,8,0,1,1,28,1
112,181,15,15,1,0,0,1,422,1
112,206,111,111,9,1,1,5,423,1
112,110,24,24,1,1,0,0,424,1
112,165,6,6,26,1,0,6,425,1
112,65,10,10,11,1,0,1,426,1
112,216,4,4,9,2,1,7,427,1
112,168,15,15,9,2,2,0,183,1
112,3,39,39,1,1,1,10,428,1
112,202,9,9,8,1,1,5,52,1
112,0,12,12,9,0,1,1,1,1
112,202,4,4,9,1,1,0,429,1
112,189,10,10,9,1,1,5,430,1
112,205,89,89,8,2,1,1,52,1
112,207,46,46,1,0,1,1,1,1
112,207,50,50,1,0,0,2,431,1
113,177,0,0,1,0,0,10,110,0
113,90,10,10,1,0,0,6,49,0
113,219,1,1,2,0,0,1,432,0
113,216,33,33,1,0,0,5,0,0
113,152,59,59,1,0,0,14,37,0
113,205,66,66,1,0,0,0,157,0
113,196,68,68,1,1,0,5,433,0
113,37,20,20,1,0,1,1,40,0
113,139,16,16,1,0,1,1,1,0
113,215,12,12,1,1,1,14,68,0
113,220,1,1,1,0,1,1,28,0
113,132,10,10,1,0,0,1,237,0
113,14,10,10,1,2,2,18,29,0
113,199,12,12,2,1,1,11,214,0
113,130,50,50,2,0,1,1,434,0
113,207,12,12,11,1,1,5,435,0
113,203,12,12,1,0,1,0,1,0
113,109,0,0,0,1,0,5,45,0
113,132,94,94,9,0,0,1,365,0
113,203,20,20,1,0,1,1,252,0
113,182,16,16,1,0,0,8,156,0
113,141,31,31,1,0,0,5,18,0
113,85,68,68,1,0,0,1,15,0
113,205,12,12,1,0,1,1,6,0
113,195,41,41,1,0,2,8,436,0
113,195,101,101,1,0,1,1,54,0
113,74,57,57,1,0,0,1,85,0
113,91,12,12,1,0,0,14,437,0
113,84,32,32,1,0,0,6,438,0
113,60,20,20,1,0,0,12,68,0
113,92,99,99,0,1,0,5,122,0
113,144,15,15,9,1,0,11,122,0
113,186,69,69,13,2,1,1,6,0
113,37,81,81,11,1,1,1,99,0
113,203,38,38,10,2,1,1,17,0
113,143,12,12,9,0,0,5,1,0
113,206,34,34,11,2,1,0,28,0
113,220,48,48,6,1,0,2,439,0
113,117,10,10,11,0,1,5,7,2
113,195,83,83,1,2,2,5,7,2
113,203,20,20,1,2,2,5,11,2
113,186,3,3,2,2,2,10,7,2
113,205,12,12,1,2,2,10,7,2
113,205,12,12,0,2,2,10,7,2
113,215,32,32,1,2,2,10,7,2
113,206,20,20,1,2,2,10,7,2
113,174,8,8,10,2,2,10,11,2
113,85,68,68,1,2,2,10,7,2
113,151,12,12,2,2,2,10,7,2
113,216,24,24,1,2,2,10,7,2
113,195,44,44,1,2,2,10,7,2
113,182,16,16,1,0,0,10,7,2
113,221,3,3,1,2,2,10,7,2
113,132,3,3,2,2,2,10,7,2
113,215,2,2,1,2,2,10,7,2
113,141,31,31,11,2,2,10,7,2
113,147,80,80,1,0,2,10,7,2
113,49,15,15,2,2,2,10,7,2
113,141,31,31,1,2,2,10,7,2
113,37,35,35,6,2,2,10,7,2
113,200,3,3,2,2,2,10,7,2
113,215,12,12,1,2,2,10,7,2
113,133,6,6,1,2,2,0,7,2
113,141,31,31,2,2,2,0,7,2
113,221,18,18,1,2,2,11,7,2
113,189,15,15,0,1,0,6,11,2
113,14,12,12,1,2,2,1,11,2
113,221,39,39,8,0,0,6,7,2
113,14,12,12,1,2,2,5,11,2
113,141,31,31,11,1,2,14,7,2
113,14,39,39,8,2,1,0,7,2
113,206,10,10,1,2,0,0,7,2
113,186,65,65,1,2,0,1,7,2
113,151,62,62,1,2,0,1,7,2
113,78,39,39,1,2,2,7,7,2
113,110,59,59,1,2,2,5,7,2
113,132,94,94,1,2,2,0,7,2
113,122,59,59,1,2,2,1,7,2
113,138,9,9,1,2,2,11,7,2
