456,750,12,12,1,1,0,5,7,2
456,768,4,4,2,0,1,1,7,2
456,785,181,181,1,0,0,1,7,2
456,395,12,12,1,0,1,12,7,2
456,14,143,143,1,1,0,12,7,2
456,759,12,12,1,1,1,0,7,2
456,603,46,46,1,0,1,1,1,1
456,824,49,49,62,0,1,12,1953,1
456,599,88,88,8,1,1,7,6095,1
456,740,60,60,1,0,1,1,231,1
456,840,4,4,9,0,1,5,369,1
456,784,116,116,25,0,1,1,1,1
456,750,34,34,11,1,1,0,6096,1
456,594,145,145,0,0,1,15,420,1
456,811,10,10,11,1,1,0,419,1
456,825,60,60,7,1,1,6,6097,1
456,349,12,12,9,0,1,12,1592,1
456,719,9,9,1,0,1,1,59,1
456,856,48,48,1,1,1,12,252,1
456,859,33,33,5,1,1,1,66,1
456,862,14,14,6,1,1,5,92,1
456,757,39,39,8,1,1,0,6098,1
456,395,47,47,1,0,1,1,18,1
456,653,45,45,2,1,1,8,6099,1
456,815,32,32,18,0,1,12,1346,1
456,828,20,20,9,0,1,1,46,1
456,786,180,180,10,0,1,1,46,1
456,808,49,49,0,0,0,3,6100,1
456,719,4,4,0,1,1,12,6101,1
456,789,69,69,1,1,1,12,182,1
456,820,75,75,1,1,1,0,52,1
456,750,70,70,1,0,1,8,86,1
456,859,10,10,5,1,1,1,695,1
456,831,81,81,9,0,1,1,1415,1
456,719,1,1,14,1,1,12,157,1
456,636,31,31,1,0,1,0,28,1
456,768,37,37,9,1,1,7,4550,1
456,830,47,47,0,1,1,5,1,1
456,848,68,68,0,1,1,0,6102,1
456,750,59,59,42,1,1,7,68,1
456,811,57,57,0,1,1,6,6103,1
456,826,31,31,1,1,0,6,6104,1
456,859,8,8,14,0,1,1,33,1
456,737,39,39,8,0,1,15,33,1
456,828,4,4,1,0,1,1,1649,1
456,735,10,10,9,1,1,0,369,1
456,830,9,9,9,1,1,0,2958,1
456,719,81,81,1,1,1,0,17,1
456,382,3,3,1,2,1,0,6,1
456,848,6,6,1,1,1,8,423,1
456,858,2,2,2,0,1,0,1,1
456,759,10,10,11,1,1,0,6105,1
456,863,46,46,34,0,1,0,6106,1
456,750,20,20,10,1,1,12,66,1
456,787,81,81,1,1,1,12,6107,1
456,784,59,59,15,0,1,1,1,1
456,357,20,20,13,0,1,1,1,1
456,841,32,32,5,0,1,1,1,1
456,859,133,133,1,1,1,0,28,1
456,851,41,41,2,0,0,2,6108,1
456,856,175,175,1,1,1,12,6109,1
456,759,31,31,9,1,1,10,45,1
456,820,133,133,1,1,1,0,226,1
456,752,48,48,1,1,1,7,52,1
456,759,68,68,1,1,1,12,59,1
456,398,12,12,1,0,1,1,314,1
456,849,145,145,1,1,1,7,842,1
456,851,31,31,1,1,1,6,6110,1
456,852,31,31,1,1,1,5,40,1
456,858,10,10,11,0,0,1,1,1
456,740,180,180,1,1,1,0,695,1
456,716,20,20,1,0,1,15,1,1
456,719,24,24,1,0,1,0,18,1
456,783,28,28,0,1,1,5,25,1
456,851,1,1,14,0,1,15,46,1
456,193,2,2,1,0,1,1,1,1
456,822,4,4,9,0,1,0,1016,1
456,856,0,0,0,1,1,5,933,1
456,824,68,68,1,0,1,0,611,1
456,818,7,7,21,0,1,15,33,1
456,858,38,38,1,0,0,0,1053,1
456,851,37,37,7,0,1,15,1,1
456,820,25,25,1,1,1,5,1,1
456,730,69,69,1,1,1,26,52,1
456,818,15,15,1,1,1,7,33,1
456,740,8,8,1,0,1,0,690,1
456,852,145,145,1,0,1,0,6111,1
456,822,6,6,2,0,1,1,1,1
456,851,10,10,2,0,1,1,1,1
456,753,12,12,0,0,1,1,1,1
456,856,10,10,5,1,1,5,6112,1
456,851,14,14,1,0,1,5,182,1
456,802,115,115,9,1,1,7,0,1
456,856,23,23,18,1,1,0,4943,1
456,572,47,47,1,0,0,7,3913,1
457,783,12,12,1,0,1,0,6113,0
457,730,10,10,1,0,0,1,1,0
457,819,4,4,1,1,1,0,1,0
457,730,4,4,1,0,1,0,6114,0
457,755,8,8,10,0,1,1,59,0
