1107,1665,48,48,6,0,0,5,11,3
1107,1297,37,37,9,0,1,14,11,3
1107,1654,0,0,1,0,1,119,11,3
1107,1645,23,23,9,0,1,15,11,3
1107,1653,129,129,2,1,1,32,11,3
1107,1651,4,4,9,0,0,176,11,3
1107,1643,1,1,8,0,1,1,11,3
1107,707,40,40,8,1,1,0,11,3
1107,1606,31,31,14,1,1,25,11,3
1107,1658,4,4,5,1,1,96,11,3
1107,1625,31,31,1,0,0,12,11,3
1107,1116,18,18,8,3,0,13,7,1
1107,1589,62,62,11,0,1,491,7,3
1107,1646,12,12,1,2,0,176,7,2
1107,1637,20,20,13,1,1,12,9377,1
1107,1297,376,376,50,0,0,0,13439,1
1107,1662,203,203,0,1,1,21,13440,1
1107,1569,24,24,5,1,1,28,1081,1
1107,1648,41,41,2,0,1,150,643,1
1107,1624,106,106,5,0,1,8,6,1
1107,1545,75,75,2,0,1,94,29,1
1107,1600,375,375,5,0,1,1,17,1
1107,1646,9,9,9,0,1,1,1,1
1107,1617,1,1,2,1,1,166,235,1
1107,1655,4,4,4,1,1,6,13441,1
1107,1646,143,143,11,1,1,0,1,1
1107,1637,55,55,8,1,1,1,28,1
1107,1645,113,113,5,1,1,166,13442,1
1107,1501,32,32,9,0,0,6,13443,1
1107,1648,4,4,6,1,1,8,13444,1
1107,1646,36,36,18,0,1,1,5196,1
1107,1645,143,143,2,1,1,492,3251,1
1107,1652,10,10,11,0,1,1,46,1
1107,1661,80,80,9,0,1,1,1,1
1108,1225,20,20,9,1,1,1,8698,0
1108,1670,60,60,11,1,1,15,9825,0
1108,1669,31,31,11,1,1,11,0,0
1108,1656,121,121,1,1,1,15,50,0
1108,1635,40,40,8,1,1,13,13445,0
1108,1623,3,3,1,1,1,2,6974,0
1108,1620,68,68,9,1,1,15,28,0
1108,1653,14,14,5,1,1,15,28,0
1108,1659,47,47,8,0,1,1,40,0
1108,1608,18,18,6,0,1,0,122,0
1108,1638,7,7,4,1,1,15,50,0
1108,1658,138,138,9,0,0,1,1,0
1108,1655,26,26,6,0,1,220,66,0
1108,1606,3,3,113,0,1,1,46,0
1108,1634,116,116,25,1,0,8,13185,0
1108,1607,61,61,11,0,0,8,780,0
1108,1655,14,14,11,1,1,15,92,0
1108,1653,44,44,6,1,1,0,52,0
1108,1609,80,80,6,0,1,8,13446,0
1108,1604,17,17,6,1,1,184,11,2
1108,1597,81,81,6,1,1,7,11,2
1108,1375,301,301,2,3,2,13,11,2
1108,1664,12,12,2,1,0,372,11,2
1108,1645,0,0,21,1,0,7,11,3
1108,1600,60,60,11,0,1,1,11,3
1108,1655,83,83,11,1,0,8,11,3
1108,1634,61,61,6,1,1,493,11,3
1108,1622,48,48,2,0,1,119,11,3
1108,1671,127,127,8,1,1,7,11,3
1108,1624,46,46,1,1,0,0,11,3
1108,1534,36,36,9,1,1,6,11,3
1108,1671,34,34,2,1,1,11,11,3
1108,1665,68,68,1,0,0,12,11,3
1108,1621,26,26,6,0,1,1,11,3
1108,1652,29,29,9,1,1,197,11,3
1108,1643,59,59,1,1,1,12,11,3
1108,1599,10,10,11,0,1,23,11,3
1108,1392,145,145,1,1,1,178,11,3
1108,1617,4,4,2,1,1,117,11,3
1108,1627,24,24,0,1,1,130,11,3
1108,1600,61,61,2,0,1,494,11,3
1108,1659,39,39,8,1,1,5,11,3
1108,1670,3,3,2,0,1,0,11,3
1108,1638,55,55,9,1,1,14,11,3
1108,1643,60,60,13,1,1,5,11,3
1108,1667,32,32,2,1,1,495,11,3
1108,1664,50,50,1,1,1,4,11,3
1108,1657,15,15,11,1,1,0,11,3
1108,1466,26,26,6,1,1,4,11,3
1108,1650,222,222,8,0,1,0,11,3
1108,1656,175,175,1,1,0,11,11,3
1108,1655,10,10,5,0,1,14,11,3
1108,1637,90,90,1,1,1,2,11,3
1108,1460,49,49,0,1,1,496,11,3
1108,1655,113,113,2,1,1,12,11,3
1108,1627,47,47,11,0,1,94,11,3
1108,1623,53,53,5,1,1,12,11,3
1108,1620,4,4,1,0,1,1,11,3
1108,1664,60,60,11,0,1,1,11,3
1108,1642,47,47,11,0,1,0,11,3
1108,1654,99,99,6,1,1,0,11,3
1108,1641,68,68,13,1,1,1,11,3
1108,1646,264,264,1,1,1,8,11,3
1108,1623,34,34,11,1,1,5,11,3
1108,1419,346,346,21,1,1,6,11,3
1108,14,12,12,1,2,5,1,7,2
