543,884,10,10,1,0,1,1,11,3
543,908,10,10,68,1,1,0,7,2
543,943,19,19,9,1,1,7,7,2
543,978,77,77,10,1,1,0,7,2
543,854,12,12,5,1,1,0,7,2
543,944,12,12,1,1,1,12,7,2
543,691,12,12,1,0,5,0,7,2
543,980,108,108,2,1,1,0,7,2
543,906,3,3,1,0,1,1,925,1
543,903,32,32,0,1,1,0,7405,1
543,945,48,48,1,1,1,12,7406,1
543,939,55,55,1,0,1,0,1,1
543,694,32,32,1,0,0,1,1,1
543,981,7,7,1,1,0,0,7407,1
543,605,31,31,1,1,1,0,45,1
543,957,46,46,1,1,1,0,7319,1
543,962,1,1,1,0,0,6,7408,1
543,934,39,39,8,1,1,0,503,1
543,959,31,31,1,1,1,1,7409,1
543,988,31,31,1,1,0,1,122,1
543,944,46,46,8,0,1,21,384,1
543,930,119,119,14,1,1,0,419,1
543,787,2,2,2,0,0,0,7410,1
543,855,66,66,7,1,1,0,66,1
543,691,87,87,1,1,1,14,308,1
543,965,41,41,9,0,1,0,7411,1
543,846,46,46,1,1,1,0,1,1
543,966,220,220,1,0,1,1,1,1
543,691,1,1,1,0,1,5,641,1
543,965,9,9,1,0,1,1,5560,1
543,930,59,59,1,1,1,0,7412,1
543,854,35,35,2,1,1,14,7413,1
543,642,1,1,6,1,1,5,182,1
543,958,3,3,5,0,1,1,1,1
543,934,6,6,2,1,1,0,406,1
543,642,143,143,20,1,1,5,7414,1
543,978,39,39,1,1,1,8,7415,1
543,694,36,36,8,1,1,14,75,1
543,846,171,171,6,1,1,5,235,1
543,879,78,78,9,1,1,0,1,1
543,854,167,167,7,1,1,18,7416,1
543,963,139,139,1,0,1,0,52,1
543,792,26,26,6,1,1,7,6,1
543,924,72,72,1,0,0,1,466,1
543,605,31,31,1,0,1,0,33,1
543,956,133,133,1,1,1,21,339,1
543,965,34,34,6,1,1,0,7417,1
543,884,99,99,9,1,1,12,7418,1
543,966,88,88,1,0,1,1,1,1
543,846,51,51,19,1,1,0,666,1
543,691,150,150,53,1,1,0,66,1
543,922,6,6,7,0,1,1,1,1
543,931,119,119,1,1,1,12,724,1
543,966,58,58,1,1,1,5,1,1
543,978,29,29,1,1,1,0,3073,1
543,951,197,197,9,0,1,5,37,1
543,742,10,10,11,0,1,1,1,1
543,980,20,20,13,0,1,15,37,1
544,694,62,62,1,0,1,0,1166,0
544,926,10,10,26,0,1,12,4496,0
544,691,0,0,0,0,1,15,11,3
544,839,50,50,0,1,1,0,11,3
544,971,59,59,1,1,1,0,11,3
544,880,48,48,1,0,1,7,11,3
544,922,48,48,1,0,0,5,11,3
544,797,88,88,6,1,0,11,11,3
544,927,24,24,10,1,1,5,11,3
544,967,22,22,1,1,0,2,11,3
544,822,68,68,1,0,1,5,11,3
544,979,6,6,1,1,1,7,11,3
544,940,12,12,1,1,1,0,7,2
544,980,20,20,1,1,1,12,4853,1
544,915,49,49,32,1,1,0,3423,1
544,957,39,39,8,1,1,7,7419,1
545,746,10,10,1,0,1,15,1,1
545,610,32,32,1,0,0,0,6230,1
546,980,196,196,9,1,1,6,2118,0
546,976,139,139,2,1,1,0,3097,0
546,942,29,29,0,7,1,0,7420,0
546,607,0,0,1,0,1,0,3621,0
546,951,60,60,38,1,1,15,3302,0
546,642,150,150,1,1,1,5,7421,0
546,956,48,48,11,1,1,0,1318,0
546,872,10,10,11,1,1,15,7422,0
546,854,0,0,9,1,1,0,7423,0
546,921,1,1,14,0,1,0,251,0
546,933,15,15,13,0,1,0,6,0
546,963,81,81,13,1,1,5,64,0
546,515,47,47,1,0,0,8,46,0
546,920,27,27,1,7,2,0,17,0
546,792,0,0,1,1,1,0,1566,0
546,989,62,62,1,1,1,2,11,2
546,963,48,48,1,1,1,10,7,2
546,980,73,73,8,1,1,0,11,2
546,675,3,3,1,1,1,12,11,3
546,924,3,3,1,1,1,12,11,3
546,958,6,6,21,1,1,12,7,3
546,933,0,0,1,0,1,15,7,3
546,966,136,136,7,1,1,15,50,3
546,902,145,145,8,1,1,1,11,3
