236,444,2,2,2,0,1,0,1424,0
236,339,32,32,1,0,1,1,1768,0
236,445,6,6,5,0,1,15,1,0
236,412,15,15,1,1,1,11,66,0
236,432,12,12,5,0,1,1,6,0
236,407,0,0,0,0,1,0,2047,0
236,434,39,39,1,0,0,7,2048,0
236,447,59,59,2,1,0,12,448,0
236,441,78,78,5,1,1,5,2049,0
236,434,1,1,1,0,1,0,2050,0
236,452,89,89,5,1,1,0,1246,0
236,415,1,1,9,2,1,0,2051,0
236,447,1,1,1,1,0,5,28,0
236,434,34,34,1,0,0,8,535,0
236,440,8,8,6,1,1,5,29,0
236,440,3,3,1,0,0,21,6,0
236,435,24,24,1,1,1,0,6,0
236,319,46,46,8,1,1,0,2052,0
236,451,21,21,1,0,0,9,601,0
236,431,10,10,1,1,1,0,314,0
236,291,4,4,17,0,1,1,981,0
236,417,26,26,6,1,1,0,240,0
236,424,64,64,1,0,0,5,33,0
236,443,8,8,1,0,0,0,1,0
236,353,12,12,11,1,1,8,951,0
236,441,11,11,22,1,1,5,419,0
236,390,20,20,1,1,1,0,33,0
236,362,37,37,6,1,1,8,1290,0
236,437,7,7,1,1,1,11,585,0
236,405,9,9,9,0,1,1,46,0
236,447,47,47,11,0,1,0,71,0
236,396,64,64,9,1,1,0,42,0
236,453,7,7,1,1,1,15,46,0
236,220,31,31,1,0,0,0,2053,0
236,438,54,54,1,1,1,5,28,0
236,391,24,24,1,0,1,1,33,0
236,436,3,3,1,1,1,12,1331,0
236,439,53,53,1,0,1,5,660,0
236,218,12,12,14,1,1,0,2054,0
236,403,12,12,14,1,1,0,40,0
236,402,37,37,9,1,1,7,252,0
236,272,28,28,6,1,1,5,55,0
236,409,8,8,1,0,1,15,120,0
236,440,88,88,6,1,1,5,46,0
236,450,66,66,1,0,0,8,288,0
236,442,24,24,8,0,1,1,1389,0
236,417,41,41,1,0,0,12,2004,0
236,443,38,38,1,0,0,1,37,0
236,431,15,15,1,1,1,0,68,0
236,374,50,50,9,1,1,5,7,2
236,430,1,1,14,0,1,15,7,2
236,346,50,50,9,1,0,1,11,2
236,442,9,9,7,1,1,0,7,2
236,202,111,111,1,0,0,1,7,2
236,430,21,21,1,1,1,7,11,2
236,451,14,14,9,3,0,13,11,2
236,121,18,18,1,2,1,0,7,2
236,353,68,68,9,1,1,5,11,2
236,78,15,15,1,2,2,0,7,2
236,441,32,32,1,1,1,12,11,3
236,430,60,60,11,0,1,15,11,3
236,443,35,35,6,0,1,9,11,3
236,442,12,12,2,1,1,12,2055,3
236,452,35,35,2,1,1,0,11,3
236,449,0,0,0,1,1,15,11,3
236,416,32,32,2,0,1,15,11,3
236,273,31,31,1,2,1,12,2056,3
236,61,68,68,11,1,0,0,11,3
236,434,15,15,26,0,1,6,11,3
236,434,12,12,2,1,1,0,11,3
236,396,37,37,6,0,1,0,11,3
236,432,31,31,11,1,1,5,11,3
236,404,49,49,2,0,1,15,11,3
236,431,12,12,2,0,1,0,11,3
236,440,31,31,1,0,1,15,11,3
236,316,61,61,1,0,1,5,11,3
236,361,12,12,9,0,1,15,153,3
236,452,59,59,11,0,1,1,11,3
236,337,23,23,7,1,1,12,11,3
236,286,59,59,11,0,0,1,11,3
236,402,39,39,8,0,1,15,11,3
236,442,20,20,1,0,1,1,11,3
236,218,139,139,1,1,1,7,11,3
236,422,50,50,1,0,1,15,11,3
236,388,12,12,1,0,1,1,11,3
236,424,10,10,11,0,1,15,11,3
236,449,12,12,1,1,0,0,11,3
236,452,31,31,2,1,1,12,11,3
236,455,90,90,14,0,1,15,11,3
236,297,4,4,11,0,1,15,11,3
236,272,12,12,2,0,1,0,11,3
236,439,34,34,11,1,1,7,11,3
236,442,2,2,1,0,0,16,11,3
236,412,6,6,5,1,0,7,11,3
236,417,1,1,6,0,1,15,11,3
236,451,2,2,2,1,1,12,11,3
236,298,23,23,8,1,1,0,11,3
236,446,33,33,1,0,0,6,609,3
236,416,9,9,7,1,1,7,11,3
236,441,32,32,2,0,1,0,11,3
