505,928,20,20,9,0,0,9,4320,3
505,924,31,31,20,1,1,6,11,3
505,759,9,9,9,5,1,6,11,3
505,814,19,19,5,0,1,6,11,3
505,823,18,18,1,0,0,1,11,3
505,936,6,6,7,5,1,0,11,3
505,920,62,62,1,1,1,12,11,3
505,927,139,139,1,0,1,0,11,3
505,906,189,189,1,0,1,0,11,3
505,643,49,49,1,1,1,11,11,3
505,884,39,39,1,0,1,0,11,3
505,729,34,34,1,0,1,1,11,3
505,885,66,66,1,0,1,1,11,3
505,777,1,1,1,1,1,7,11,3
505,895,46,46,1,1,1,0,11,3
505,906,39,39,8,5,1,0,18,3
505,940,49,49,6,2,1,0,11,3
505,941,133,133,9,2,1,12,11,3
505,926,37,37,1,0,1,15,11,3
505,931,31,31,14,5,1,12,11,3
505,862,130,130,22,0,1,0,11,3
505,934,121,121,9,0,0,0,173,3
505,940,9,9,9,0,1,0,127,3
505,858,77,77,1,0,1,0,11,3
505,777,68,68,1,0,1,1,33,3
505,925,48,48,1,1,1,12,11,3
505,286,60,60,11,0,1,15,11,3
505,924,3,3,2,5,1,13,11,3
505,866,50,50,9,5,1,5,11,3
505,896,78,78,1,0,1,0,11,3
505,929,47,47,1,0,1,0,11,3
505,817,1,1,14,0,1,0,11,3
505,867,23,23,1,0,1,1,11,3
505,942,48,48,7,1,1,7,11,3
505,521,24,24,1,0,0,6,11,3
505,924,61,61,9,1,1,0,11,3
505,906,6,6,9,5,1,1,11,3
505,881,9,9,9,5,1,12,11,3
505,919,33,33,1,1,1,0,11,3
505,898,58,58,6,1,0,0,11,3
505,934,74,74,8,0,1,13,11,3
505,392,1,1,14,5,1,7,11,3
505,777,43,43,6,5,1,0,11,3
505,940,68,68,2,5,1,15,11,3
505,786,25,25,1,0,1,6,11,3
505,943,10,10,1,0,1,6,11,3
505,926,3,3,1,1,1,0,11,3
505,902,3,3,2,0,1,5,11,3
505,764,31,31,1,0,1,15,11,3
505,872,68,68,1,0,1,15,11,3
505,870,135,135,0,1,0,6,11,3
505,879,10,10,1,0,1,15,11,3
505,925,12,12,1,0,1,0,7,3
505,858,26,26,6,1,1,12,11,3
505,907,39,39,8,1,1,5,11,3
505,867,171,171,1,1,0,7,11,3
505,910,26,26,6,1,1,19,11,3
505,618,20,20,1,1,1,7,11,3
505,14,12,12,1,0,1,0,7,2
505,14,12,12,2,2,1,0,7,2
505,907,12,12,1,1,1,0,7,2
505,907,12,12,1,0,1,1,7,2
505,14,23,23,9,2,5,13,7,2
505,906,12,12,1,1,0,8,7,2
505,894,65,65,6,2,1,13,7,2
505,940,138,138,1,1,1,0,7,2
505,935,202,202,1,2,0,0,7,2
505,935,12,12,1,0,1,0,7,2
505,328,117,117,8,0,1,6,7,2
505,253,9,9,9,1,1,0,148,1
505,749,0,0,1,1,1,0,50,1
505,881,34,34,14,0,1,1,1,1
505,926,44,44,11,0,1,1,1,1
505,924,8,8,5,1,1,18,251,1
505,901,89,89,1,1,1,0,46,1
505,874,31,31,1,1,1,0,190,1
505,904,88,88,6,0,1,0,29,1
505,924,16,16,6,1,1,7,6902,1
505,918,44,44,0,1,1,0,1604,1
505,906,139,139,0,1,1,0,91,1
505,919,8,8,2,1,1,7,3270,1
505,907,49,49,9,1,1,18,237,1
505,919,6,6,5,1,1,7,593,1
505,392,31,31,20,1,1,0,28,1
505,927,71,71,9,0,1,0,526,1
505,925,10,10,11,4,1,0,92,1
505,899,14,14,0,1,1,11,50,1
505,714,10,10,1,1,1,14,252,1
505,925,139,139,0,1,0,10,25,1
505,816,36,36,49,1,1,5,368,1
505,925,55,55,2,1,1,0,1562,1
505,764,34,34,1,7,1,8,39,1
505,918,153,153,1,7,1,0,46,1
505,926,121,121,2,7,1,0,6903,1
505,888,59,59,0,0,1,0,618,1
505,856,0,0,0,0,1,0,6904,1
505,920,32,32,5,1,1,7,2224,1
505,912,39,39,9,0,1,1,1,1
505,902,44,44,1,1,1,2,586,1
505,858,1,1,1,1,1,18,71,1
