522,870,20,20,13,0,0,6,7139,1
522,878,60,60,1,0,1,5,7140,1
522,950,49,49,0,0,1,1,4288,1
522,944,32,32,1,1,0,12,7141,1
522,810,119,119,1,0,1,0,235,1
522,884,67,67,9,1,0,0,1,1
522,908,6,6,11,5,1,1,1,1
522,931,119,119,14,5,1,5,951,1
522,930,111,111,5,1,1,0,7142,1
522,797,9,9,9,5,1,7,28,1
522,906,21,21,29,5,1,12,6192,1
522,931,49,49,18,5,1,12,2325,1
522,951,119,119,14,5,1,0,982,1
522,855,21,21,13,1,1,14,33,1
522,869,1,1,6,0,1,1,1,1
522,950,21,21,9,0,0,8,7143,1
522,934,49,49,0,0,0,0,315,1
522,853,49,49,0,0,1,14,7144,1
522,937,274,274,1,0,0,1,284,1
522,935,66,66,29,1,1,5,1,1
522,950,275,275,8,0,1,1,1,1
522,908,10,10,2,0,0,7,74,1
522,951,8,8,1,0,0,8,33,1
522,929,68,68,7,0,1,1,1,1
522,931,6,6,11,1,1,0,7145,1
522,932,34,34,6,1,1,12,7146,1
522,884,1,1,11,1,1,12,17,1
522,932,10,10,2,1,1,0,7147,1
522,923,62,62,1,0,1,5,40,1
522,943,31,31,14,1,1,0,68,1
522,918,0,0,12,0,1,0,59,1
522,764,20,20,13,0,1,1,91,1
522,922,42,42,2,1,1,8,33,1
522,931,3,3,9,0,1,0,91,1
522,871,10,10,1,1,1,5,68,1
522,931,3,3,2,0,1,1,1,1
522,951,139,139,1,1,1,0,368,1
522,868,46,46,8,1,0,0,7148,1
522,872,23,23,5,0,1,5,1592,1
522,899,46,46,8,0,1,0,156,1
522,923,39,39,6,1,1,8,1298,1
522,855,50,50,9,1,1,0,7149,1
522,932,0,0,62,0,1,5,817,1
522,922,10,10,11,5,1,1,52,1
522,934,26,26,1,0,1,1,252,1
522,764,190,190,1,1,0,5,608,1
522,918,4,4,1,1,1,5,7150,1
522,930,136,136,1,1,1,0,5405,1
523,866,8,8,0,1,1,0,46,0
523,314,31,31,1,0,1,0,117,0
523,328,26,26,1,0,1,0,2966,0
523,832,4,4,2,0,1,8,6901,0
523,848,18,18,7,0,1,1,18,0
523,719,50,50,9,1,1,0,1091,0
523,728,22,22,8,0,1,15,50,0
523,798,39,39,8,0,1,0,7151,0
523,719,48,48,1,0,1,5,68,0
523,768,23,23,13,1,1,5,1714,0
523,818,99,99,1,1,1,7,301,0
523,950,8,8,1,0,1,1,7152,0
523,832,12,12,1,0,1,0,7,2
523,951,4,4,0,1,1,7,11,2
523,683,147,147,1,1,1,0,11,2
523,748,32,32,1,1,0,7,5055,3
523,802,48,48,10,1,1,6,11,3
523,328,56,56,9,1,1,12,11,3
523,808,6,6,1,0,1,12,11,3
523,776,46,46,1,0,1,1,11,3
523,566,4,4,13,1,1,0,11,3
523,925,8,8,1,1,1,0,11,3
523,856,49,49,6,0,1,7,11,3
523,776,7,7,10,1,1,6,59,1
523,767,68,68,1,0,1,1,37,1
523,822,49,49,1,1,1,12,252,1
523,798,49,49,1,1,1,5,7153,1
523,674,6,6,11,1,1,0,17,1
523,719,9,9,9,1,1,12,7154,1
523,936,34,34,9,1,1,7,7155,1
524,925,33,33,1,1,1,0,46,0
524,811,46,46,1,0,1,0,7156,0
524,759,39,39,1,0,1,1,237,0
524,797,90,90,6,0,1,15,7157,0
524,920,4,4,13,0,1,1,42,0
524,894,72,72,1,0,1,5,7158,0
524,844,139,139,1,1,1,0,74,0
524,872,1,1,14,0,1,18,2553,0
524,957,8,8,1,0,1,6,83,0
524,958,10,10,11,0,1,0,231,0
524,884,31,31,20,0,0,1,4897,0
524,951,31,31,11,5,0,0,1434,0
524,923,8,8,19,5,1,0,1,0
524,931,64,64,1,1,1,0,45,0
524,894,36,36,9,2,0,5,7159,0
524,901,24,24,8,5,1,0,6,0
524,910,91,91,9,5,1,14,117,0
524,901,61,61,6,5,1,0,63,0
524,922,6,6,5,5,1,5,127,0
524,904,55,55,1,5,1,15,961,0
524,944,50,50,9,5,1,12,17,0
524,871,1,1,1,1,1,0,33,0
