528,853,6,6,11,0,1,1,6258,0
528,777,32,32,1,0,0,0,0,0
528,792,29,29,13,0,0,0,11,0
528,904,6,6,1,0,1,1,156,0
528,798,12,12,1,0,1,1,1,0
528,959,78,78,0,0,1,1,7,0
528,933,39,39,8,0,1,1,37,0
528,928,126,126,2,0,0,0,2502,0
528,792,74,74,1,5,1,18,28,0
528,939,6,6,5,0,1,0,1798,0
528,797,27,27,8,1,1,0,28,0
528,605,36,36,6,0,1,0,1028,0
528,957,3,3,1,1,1,0,669,0
528,962,13,13,1,0,1,26,68,0
528,605,2,2,5,1,1,15,1130,0
528,683,10,10,1,1,1,0,120,0
528,683,4,4,1,1,1,0,7179,0
528,934,60,60,1,1,1,1,50,0
528,740,68,68,20,1,1,5,5971,0
528,934,189,189,17,1,1,0,27,0
528,962,133,133,6,1,1,5,3616,0
528,962,16,16,1,0,0,15,2004,0
528,922,119,119,1,0,1,0,18,0
528,962,221,221,8,1,1,0,7180,0
528,919,0,0,1,0,1,0,2833,0
528,907,119,119,9,0,1,1,744,0
528,940,14,14,10,0,1,0,7181,0
528,957,33,33,1,0,1,1,555,0
528,962,103,103,1,1,0,0,122,0
528,943,23,23,1,1,1,0,160,0
528,950,31,31,1,0,1,0,63,0
528,927,51,51,1,0,1,18,1460,0
528,810,9,9,9,0,1,1,3126,0
528,797,81,81,6,0,0,5,42,0
528,957,24,24,1,0,1,1,50,0
528,927,28,28,1,0,1,0,252,0
528,933,104,104,11,1,1,7,156,0
528,947,119,119,1,0,1,0,52,0
528,930,89,89,1,1,1,0,7182,0
528,797,23,23,13,0,1,15,1993,0
528,859,10,10,1,0,1,1,961,0
528,962,31,31,11,1,1,0,7183,0
528,926,11,11,5,0,1,0,672,0
528,962,0,0,16,0,1,1,1958,0
528,855,26,26,0,1,1,5,2100,0
528,956,177,177,1,0,1,5,282,0
528,963,24,24,8,1,1,0,128,0
528,920,23,23,7,0,1,0,639,0
528,932,47,47,11,0,1,5,503,0
528,854,48,48,1,0,0,8,290,0
528,936,139,139,2,5,1,10,7184,0
528,884,28,28,8,5,1,5,623,0
528,959,125,125,1,1,0,0,514,0
528,959,35,35,9,0,2,8,54,0
528,881,12,12,1,0,0,0,3488,0
528,826,129,129,1,0,0,0,160,0
528,933,39,39,1,1,1,0,18,0
528,797,39,39,8,1,1,0,7185,0
528,940,81,81,7,0,0,0,5386,0
528,852,7,7,1,1,1,8,231,0
528,918,10,10,1,1,1,0,1,0
528,899,20,20,13,1,1,6,7,2
528,929,147,147,1,5,1,5,11,2
528,959,12,12,8,0,1,14,7,2
528,933,62,62,2,1,1,0,11,2
528,902,7,7,8,1,5,0,7,2
528,932,10,10,1,0,1,1,7,2
528,14,12,12,1,0,1,0,7,2
528,932,147,147,11,5,1,15,11,2
528,962,42,42,1,1,1,0,11,2
528,928,81,81,1,0,0,0,11,2
528,947,23,23,1,1,1,7,11,2
528,962,12,12,1,0,1,1,7,2
528,956,0,0,34,5,1,5,7,2
528,940,38,38,13,5,1,7,11,2
528,793,46,46,8,5,1,5,11,2
528,936,20,20,2,1,1,12,11,2
528,455,12,12,9,1,1,0,7,2
528,867,12,12,1,1,1,0,7,2
528,934,147,147,1,0,1,1,11,2
528,912,147,147,1,1,1,18,11,2
528,957,147,147,11,5,1,2,11,2
528,922,147,147,1,1,1,5,11,2
528,903,147,147,1,1,1,5,11,2
528,962,33,33,5,1,1,5,11,3
528,950,119,119,14,1,0,5,11,3
528,923,28,28,8,1,1,0,68,3
528,947,60,60,2,1,0,11,11,3
528,711,9,9,1,0,0,0,11,3
528,836,2,2,9,1,1,14,11,3
528,957,20,20,13,0,1,0,11,3
528,895,89,89,5,0,1,0,11,3
528,955,8,8,1,0,1,0,11,3
528,448,46,46,2,0,1,0,11,3
528,934,68,68,5,1,1,0,11,3
528,792,68,68,1,0,1,0,11,3
528,937,2,2,2,0,1,1,11,3
528,907,3,3,1,1,1,12,7,3
528,605,60,60,11,1,1,0,7,3
528,932,31,31,21,0,1,0,11,3
