425,619,20,20,16,1,1,12,5553,0
425,473,89,89,5,0,1,0,322,0
425,328,57,57,2,0,1,0,5554,0
425,811,4,4,0,1,1,14,5555,0
425,819,29,29,5,0,1,15,5556,0
425,787,11,11,5,1,0,0,5557,0
425,819,0,0,0,0,1,0,373,0
425,623,16,16,1,0,1,5,125,0
425,755,6,6,5,0,1,1,1,0
425,804,99,99,2,1,1,18,5558,0
425,801,42,42,1,0,0,8,3642,0
425,819,31,31,6,1,1,5,5559,0
425,746,81,81,5,1,1,0,33,0
425,709,51,51,11,1,1,5,5560,0
425,801,3,3,2,1,1,7,123,0
425,720,6,6,7,1,1,0,5561,0
425,767,64,64,29,1,1,2,4863,0
425,665,12,12,1,1,1,5,2188,0
425,719,60,60,9,1,1,0,2421,0
425,752,81,81,11,1,1,0,736,0
425,719,64,64,6,1,1,5,2113,0
425,819,77,77,2,1,1,0,1787,0
425,811,2,2,2,1,1,7,800,0
425,749,8,8,0,1,1,0,5562,0
425,802,32,32,9,1,1,5,0,0
425,720,49,49,6,0,1,0,3556,0
425,643,42,42,13,0,0,1,59,0
425,779,0,0,12,0,0,15,5563,0
425,406,2,2,1,0,0,1,18,0
425,779,89,89,1,0,1,0,5564,0
425,720,10,10,11,0,1,5,5565,0
425,730,153,153,8,0,1,0,5566,0
425,728,88,88,1,1,1,0,37,0
425,802,39,39,1,1,1,0,127,0
425,804,8,8,9,0,1,1,46,0
425,793,99,99,5,1,1,0,91,0
425,819,21,21,29,1,1,5,1308,0
425,668,20,20,1,1,1,0,5567,0
425,668,137,137,2,1,1,7,5568,0
425,804,32,32,2,1,1,0,5569,0
425,753,10,10,5,0,1,0,149,0
425,728,46,46,8,0,1,1,851,0
425,804,57,57,5,0,1,14,132,0
425,785,36,36,9,0,1,0,5570,0
425,784,20,20,2,0,1,0,46,0
425,730,37,37,13,0,1,1,400,0
425,789,46,46,8,1,1,0,5571,0
425,819,8,8,0,1,1,0,119,0
425,731,59,59,1,1,1,12,83,0
425,577,142,142,1,1,1,5,127,0
425,734,12,12,1,1,1,1,129,0
425,727,51,51,9,1,1,0,1954,0
425,801,51,51,1,1,1,0,5572,0
425,314,65,65,2,1,1,0,5573,0
425,716,51,51,11,0,1,1,68,0
425,802,3,3,1,1,1,5,29,0
425,819,12,12,8,0,1,15,5574,0
425,748,47,47,13,0,0,1,1,0
425,716,145,145,8,1,1,0,342,0
425,717,23,23,1,1,1,0,10,0
425,784,24,24,0,0,1,0,46,0
425,716,20,20,13,1,1,12,5575,0
425,804,139,139,0,1,1,0,5409,0
425,776,99,99,5,1,1,0,5576,0
425,674,77,77,9,1,1,5,5577,0
425,804,35,35,6,1,1,26,5578,0
425,398,48,48,2,0,1,5,406,0
425,736,3,3,2,0,1,5,52,0
425,704,6,6,5,0,1,1,3296,0
425,746,36,36,6,1,1,5,1614,0
425,776,10,10,1,0,0,5,3096,0
425,833,63,63,2,0,1,0,5579,0
425,802,4,4,8,1,1,0,28,0
425,696,131,131,5,1,1,0,42,0
425,787,46,46,8,1,1,12,5580,0
425,828,95,95,10,0,1,1,46,0
425,767,99,99,6,1,1,2,5581,0
425,398,145,145,1,1,1,11,251,0
425,726,23,23,6,1,1,12,122,0
425,786,23,23,29,1,0,11,33,0
425,787,7,7,11,0,1,0,68,0
425,767,44,44,6,1,1,5,5582,0
425,752,89,89,5,1,1,26,2539,0
425,819,145,145,5,1,1,0,7,2
425,804,37,37,13,1,1,5,11,2
425,749,58,58,6,1,1,0,11,2
425,423,0,0,0,1,1,9,7,2
425,720,63,63,13,1,1,2,7,2
425,808,23,23,2,1,1,7,11,2
425,314,68,68,1,1,1,5,7,2
425,834,6,6,5,0,1,0,11,2
425,643,147,147,9,1,1,0,7,2
425,194,12,12,1,1,1,0,11,2
425,728,68,68,6,1,1,7,11,2
425,714,147,147,1,1,1,0,7,2
425,731,147,147,2,0,1,0,11,2
425,746,147,147,11,0,1,0,11,2
425,696,147,147,9,0,1,15,11,2
425,811,0,0,0,2,0,7,11,3
425,577,75,75,2,0,1,1,11,3
