335,561,59,59,1,0,1,1,252,1
335,585,99,99,1,0,1,0,3969,1
335,589,9,9,11,1,1,0,46,1
335,2,0,0,1,1,1,0,28,1
335,531,60,60,13,0,1,5,1101,1
335,540,54,54,1,0,1,1,52,1
335,172,34,34,6,1,0,7,3970,1
335,596,12,12,0,0,1,0,80,1
335,578,12,12,1,0,1,15,6,1
335,550,12,12,1,1,1,0,33,1
335,118,68,68,1,0,1,0,314,1
335,591,53,53,2,1,1,0,63,1
335,197,12,12,9,1,1,11,50,1
335,539,37,37,5,1,1,5,3971,1
335,529,53,53,9,1,1,12,3972,1
335,578,8,8,1,0,0,0,3973,1
335,530,12,12,1,0,1,0,419,1
335,596,20,20,2,1,1,7,3974,1
335,541,12,12,1,0,1,1,50,1
335,560,12,12,1,0,1,1,92,1
335,180,48,48,1,1,0,5,154,1
335,559,15,15,1,0,0,6,3975,1
335,14,1,1,1,0,0,0,641,1
335,216,4,4,12,0,1,1,3976,1
335,605,31,31,1,1,1,14,2685,1
335,573,12,12,1,1,1,0,2854,1
335,180,12,12,1,1,1,5,695,1
336,465,3,3,1,1,0,7,11,3
336,603,3,3,2,1,1,5,182,1
336,192,3,3,1,1,0,7,2292,1
337,437,11,11,1,1,0,0,3977,1
338,606,41,41,1,1,1,7,7,2
339,552,0,0,2,1,1,0,33,1
340,598,8,8,6,1,1,0,3978,0
340,156,44,44,11,1,1,5,3979,0
340,559,12,12,1,0,1,5,585,0
340,594,10,10,0,1,1,11,52,0
340,2,26,26,1,1,1,12,3980,0
340,192,12,12,1,0,1,1,37,0
340,583,7,7,6,1,0,5,52,0
340,560,31,31,1,0,1,0,1,0
340,589,21,21,1,1,1,0,50,0
340,493,12,12,1,1,1,0,3981,0
340,600,12,12,1,0,1,0,18,0
340,192,74,74,1,0,1,1,156,0
340,575,12,12,1,0,1,0,993,0
340,192,12,12,1,1,1,0,585,0
340,601,12,12,1,0,0,0,122,0
340,2,31,31,1,0,0,6,2315,0
340,252,68,68,5,1,1,0,1,0
340,180,64,64,1,1,0,5,3982,0
340,600,7,7,1,2,1,0,1855,0
340,599,34,34,6,1,1,0,3983,0
340,601,12,12,1,1,1,12,568,0
340,190,90,90,1,0,0,0,129,0
340,581,8,8,1,2,0,7,52,0
340,588,12,12,1,2,1,0,3984,0
340,571,61,61,6,0,1,0,308,0
340,192,4,4,1,0,1,1,46,0
340,550,46,46,1,2,1,0,40,0
340,192,34,34,13,2,1,7,0,0
340,607,12,12,5,2,1,0,3985,0
340,493,10,10,11,0,1,18,3986,0
340,599,91,91,1,2,1,5,29,0
340,601,41,41,1,2,1,0,622,0
340,597,51,51,11,2,1,5,296,0
340,180,3,3,9,0,1,15,621,0
340,493,23,23,6,0,1,0,3987,0
340,475,31,31,36,0,1,1,0,0
340,588,6,6,1,0,1,0,29,0
340,190,28,28,1,2,0,11,3988,0
340,598,81,81,1,2,1,1,16,0
340,594,31,31,1,2,1,5,1,0
340,554,50,50,1,2,1,0,3989,0
340,591,39,39,8,0,1,5,121,0
340,603,43,43,1,0,1,0,46,0
340,600,35,35,6,2,1,0,3990,0
340,250,46,46,1,0,1,5,86,0
340,263,8,8,14,0,1,0,57,0
340,595,23,23,7,1,1,0,3991,0
340,607,90,90,0,1,1,7,3992,0
340,192,8,8,1,0,1,0,52,0
340,180,13,13,9,0,1,1,129,0
340,193,65,65,1,1,1,12,27,0
340,608,76,76,1,1,0,11,33,0
340,190,50,50,1,1,1,7,503,0
340,584,0,0,1,1,1,5,3993,0
340,591,83,83,1,0,1,0,1427,0
340,345,10,10,11,1,1,0,231,0
340,300,24,24,1,1,1,0,3994,0
340,507,11,11,1,0,1,0,3995,0
340,597,41,41,1,0,0,5,3350,0
340,520,44,44,5,0,1,0,3996,0
340,576,39,39,1,0,1,1,3997,0
340,609,47,47,1,0,1,1,601,0
340,532,60,60,12,1,1,14,660,0
340,585,59,59,9,0,1,1,236,0
340,601,15,15,1,1,1,0,33,0
340,233,33,33,1,1,1,0,66,0
340,118,39,39,17,1,1,0,2610,0
