794,1304,9,9,9,1,1,0,9402,0
794,1268,221,221,1,0,1,0,1391,0
794,1284,0,0,1,1,1,18,524,0
794,1230,10,10,11,1,1,15,10844,0
794,873,24,24,1,0,1,0,3901,0
794,1298,57,57,1,1,1,5,892,0
794,1162,8,8,2,1,1,14,308,0
794,1282,116,116,25,1,1,18,490,0
794,1260,68,68,6,0,1,0,128,0
794,1177,252,252,1,0,1,1,1,0
794,1229,9,9,9,0,1,1,9333,0
794,1307,190,190,11,1,1,15,28,0
794,1247,43,43,1,0,1,0,118,0
794,1301,23,23,8,1,1,15,1472,0
794,1307,89,89,2,0,0,8,10845,0
794,1076,1,1,6,1,1,0,10846,0
794,408,59,59,8,1,5,13,11,2
794,555,31,31,1,1,1,7,11,2
794,1301,4,4,1,1,1,7,11,2
794,1263,4,4,9,1,1,5,11,2
794,1308,40,40,1,1,1,7,11,2
794,1280,6,6,5,1,1,0,11,2
794,1063,147,147,1,1,1,0,11,2
794,1282,147,147,1,1,1,6,11,2
794,1292,147,147,11,1,1,7,11,2
794,968,147,147,11,1,1,0,11,2
794,1292,9,9,8,1,1,0,11,3
794,1235,50,50,9,1,1,7,11,3
794,1293,70,70,25,1,1,0,11,3
794,1285,36,36,9,1,1,12,11,3
794,890,3,3,2,1,1,15,11,3
794,1264,20,20,1,0,1,1,11,3
794,907,99,99,9,1,1,0,11,3
794,1251,1,1,14,1,0,7,11,3
794,1256,3,3,1,1,1,12,11,3
794,1270,104,104,11,0,1,5,11,3
794,1239,41,41,2,1,1,11,11,3
794,1280,9,9,9,1,0,0,11,3
794,1261,3,3,26,1,1,0,11,3
794,1308,10,10,1,1,1,5,11,3
794,833,39,39,1,1,1,0,11,3
794,847,79,79,1,1,0,0,11,3
794,1264,9,9,7,1,1,0,11,3
794,1264,10,10,1,0,1,0,11,3
794,1285,20,20,13,1,1,7,11,3
794,1184,20,20,1,1,1,0,11,3
794,1247,8,8,11,0,1,5,11,3
794,1275,52,52,1,0,0,7,11,3
794,1261,116,116,1,0,1,15,11,3
794,1268,33,33,4,1,1,7,11,3
794,1278,47,47,0,0,1,5,11,3
794,1227,31,31,1,1,0,7,11,3
794,1235,4,4,1,1,1,6,11,3
794,1298,14,14,2,0,1,1,11,3
794,14,7,7,6,0,1,5,11,3
794,1265,9,9,9,0,1,1,11,3
794,890,196,196,9,1,1,7,11,3
794,1275,4,4,1,1,1,7,11,3
794,1227,36,36,1,0,1,0,11,3
794,1275,81,81,1,0,0,0,11,3
794,1292,19,19,1,1,0,5,11,3
794,1226,68,68,13,1,1,7,11,3
794,1163,20,20,9,1,1,5,11,3
794,1284,0,0,8,1,1,5,11,3
794,1285,10,10,11,1,1,0,11,3
794,1256,131,131,102,0,1,0,11,3
794,1226,31,31,11,0,1,1,11,3
794,1284,18,18,6,1,1,7,11,3
794,1283,3,3,2,1,1,7,11,3
794,1301,19,19,6,1,0,7,11,3
794,1279,48,48,2,1,1,7,11,3
794,1298,34,34,1,0,1,0,11,3
794,1295,23,23,6,0,1,5,11,3
794,1227,60,60,2,0,1,1,11,3
794,1174,12,12,1,1,1,0,7,2
794,1294,12,12,1,1,1,0,7,2
794,1278,12,12,10,1,1,7,7,2
794,1295,12,12,1,0,1,1,7,2
794,957,12,12,8,1,1,5,7,2
794,676,20,20,1,0,1,1,17,1
794,1264,239,239,11,1,1,14,17,1
794,1279,44,44,1,1,1,12,10847,1
794,1279,1,1,11,0,1,19,33,1
794,1301,0,0,0,1,1,7,10848,1
794,1089,31,31,44,1,0,12,10849,1
794,1301,31,31,2,1,1,5,1190,1
794,1295,8,8,1,0,1,1,1,1
794,1278,6,6,1,1,1,5,10850,1
794,659,11,11,8,1,1,0,9694,1
794,865,211,211,1,0,1,1,1,1
794,1294,8,8,10,0,1,16,10851,1
794,1184,6,6,1,0,0,8,10852,1
794,1026,34,34,1,1,1,5,10853,1
794,1304,56,56,11,1,1,12,10854,1
794,1265,68,68,1,1,1,7,33,1
794,1305,48,48,1,0,1,7,430,1
794,1292,40,40,9,1,1,12,10855,1
794,1248,47,47,11,1,1,0,10856,1
794,1211,34,34,6,1,1,0,7373,1
794,1304,31,31,4,1,1,14,1187,1
