176,14,12,12,1,2,2,1,1143,1
176,260,12,12,15,1,1,0,1144,1
176,282,7,7,1,0,1,3,92,1
176,209,12,12,9,1,2,0,1145,1
176,325,0,0,8,1,1,0,33,1
176,329,12,12,1,1,1,5,1146,1
176,14,12,12,1,2,2,5,1147,1
176,348,12,12,8,1,1,0,46,1
176,263,24,24,11,0,1,0,1148,1
176,321,12,12,0,0,1,1,1,1
176,203,88,88,1,1,1,0,59,1
176,285,34,34,2,1,1,0,1149,1
176,237,31,31,6,1,1,0,66,1
176,285,66,66,2,0,1,1,59,1
176,326,41,41,1,0,1,1,1,1
176,325,38,38,8,1,1,5,29,1
176,310,44,44,5,0,1,1,1,1
176,319,12,12,8,1,1,5,18,1
176,333,7,7,8,2,1,15,46,1
176,216,62,62,1,0,1,1,18,1
176,205,23,23,1,0,0,7,262,1
176,304,7,7,9,1,1,12,1150,1
176,185,12,12,8,0,1,1,1,1
176,329,64,64,2,0,1,0,1151,1
177,311,62,62,26,0,1,5,420,0
177,14,9,9,1,2,2,0,68,0
177,14,1,1,14,1,1,5,350,0
177,100,24,24,1,0,0,1,1152,0
177,326,75,75,9,1,1,8,784,0
177,282,99,99,5,1,1,14,37,0
177,326,1,1,9,1,1,12,511,0
177,330,7,7,1,1,1,18,1153,0
177,320,100,100,1,0,1,14,235,0
177,351,8,8,1,0,0,8,566,0
177,329,2,2,1,1,1,7,1154,0
177,321,12,12,8,1,1,5,1155,0
177,235,4,4,5,0,1,1,68,0
177,299,20,20,1,0,0,5,18,0
177,325,1,1,8,0,1,1,18,0
177,334,1,1,5,1,1,5,1156,0
177,323,12,12,1,0,0,5,163,0
177,320,8,8,10,1,1,11,6,0
177,342,46,46,8,1,1,5,535,0
177,304,44,44,1,0,0,1,18,0
177,229,89,89,6,1,1,8,1157,0
177,266,35,35,1,0,0,1,92,0
177,334,23,23,11,0,0,1,111,0
177,351,62,62,1,0,0,8,17,0
177,317,10,10,11,1,1,1,1158,0
177,172,31,31,18,2,1,7,59,0
177,199,90,90,1,0,0,8,526,0
177,270,31,31,14,1,1,0,213,0
177,344,88,88,11,2,2,5,7,2
177,329,68,68,1,2,2,5,7,2
177,14,12,12,1,2,2,11,7,2
177,14,12,12,1,2,2,0,7,2
177,14,12,12,1,2,2,5,7,2
177,282,60,60,11,1,1,2,11,2
177,14,12,12,1,2,2,2,7,2
177,14,12,12,1,2,2,8,11,3
177,326,31,31,1,1,1,11,11,3
177,303,59,59,1,1,1,7,11,3
177,286,1,1,9,1,1,0,11,3
177,312,12,12,9,0,1,1,7,3
177,337,47,47,1,1,0,2,11,3
177,335,46,46,8,0,1,6,7,3
177,319,32,32,1,1,1,7,7,3
177,221,99,99,9,0,1,1,11,3
177,277,31,31,1,0,0,0,11,3
177,222,12,12,15,1,1,0,11,3
177,330,46,46,5,0,1,0,11,3
177,346,1,1,1,1,0,0,11,3
177,335,4,4,2,2,1,1,11,3
177,276,68,68,5,0,1,1,11,3
177,333,82,82,1,0,1,15,11,3
177,14,62,62,1,0,0,5,11,3
177,14,12,12,1,2,0,1,141,3
177,348,21,21,5,0,1,15,11,3
177,346,21,21,11,0,1,15,1159,3
177,352,61,61,1,0,0,12,11,3
177,14,12,12,1,2,0,12,11,3
177,334,121,121,1,0,1,8,66,3
177,14,12,12,1,2,0,12,11,3
177,319,9,9,1,1,0,0,11,3
177,14,12,12,1,2,2,0,11,3
177,330,51,51,22,1,1,12,11,3
177,310,50,50,9,0,1,15,11,3
177,346,68,68,2,1,1,0,11,3
177,285,41,41,2,1,1,5,34,3
177,14,88,88,6,2,2,0,11,3
177,329,68,68,1,1,1,14,11,3
177,14,12,12,1,2,2,7,7,2
177,14,12,12,1,2,2,0,7,2
177,14,12,12,1,2,2,7,7,2
177,206,89,89,9,1,1,12,7,2
177,14,12,12,1,2,2,15,7,2
177,334,9,9,1,1,1,12,1160,1
177,289,20,20,2,0,1,12,1161,1
177,179,10,10,1,0,0,13,1162,1
177,14,31,31,1,2,2,0,1163,1
