447,750,143,143,14,1,1,0,11,3
447,832,19,19,11,1,0,18,11,3
447,817,145,145,0,1,1,0,11,3
447,737,1,1,8,1,1,15,11,3
447,817,11,11,2,1,1,0,11,3
447,709,228,228,1,0,1,15,11,3
447,855,31,31,14,1,1,6,11,3
447,386,38,38,1,3,0,13,7,2
447,824,12,12,1,0,1,12,7,2
447,818,31,31,2,0,1,6,7,2
447,14,12,12,1,0,1,5,7,2
447,851,12,12,1,0,1,15,7,2
447,14,30,30,1,1,1,0,7,2
447,14,8,8,1,1,1,0,7,2
447,750,12,12,1,0,0,1,7,2
447,831,12,12,1,1,1,0,7,2
447,828,61,61,1,0,1,15,7,2
447,395,58,58,6,0,1,1,7,2
447,250,12,12,1,0,1,3,7,2
447,831,12,12,1,1,1,0,7,2
447,815,12,12,1,0,1,0,7,2
447,14,12,12,1,1,1,5,7,2
447,787,26,26,9,0,1,15,7,2
447,395,12,12,1,1,0,0,7,2
447,566,68,68,5,0,1,6,7,2
447,14,12,12,1,0,1,15,7,2
447,815,57,57,11,0,1,0,1011,1
447,798,9,9,7,1,1,18,5928,1
447,395,10,10,11,1,1,5,1799,1
447,817,89,89,61,0,0,6,5929,1
447,823,23,23,6,0,1,0,2598,1
447,834,4,4,8,0,1,0,206,1
447,796,19,19,1,1,0,5,503,1
447,823,68,68,0,0,1,0,40,1
447,716,15,15,11,0,0,14,6,1
447,798,255,255,2,1,1,14,5930,1
447,776,68,68,6,1,1,10,5931,1
447,851,12,12,1,1,5,14,17,1
447,742,12,12,11,1,1,0,1,1
447,796,0,0,0,1,1,12,5932,1
447,832,68,68,10,1,1,12,789,1
447,825,51,51,1,1,1,12,692,1
447,826,59,59,25,1,0,8,5933,1
447,742,31,31,1,1,1,3,487,1
447,838,88,88,6,0,1,1,1,1
447,819,77,77,1,1,1,14,5934,1
447,832,8,8,42,0,1,1,1,1
447,823,19,19,5,1,1,5,40,1
447,796,33,33,9,0,1,0,91,1
447,824,41,41,2,0,1,1,252,1
447,395,10,10,11,1,1,0,5935,1
447,826,9,9,9,1,1,12,52,1
447,815,37,37,13,1,1,5,5936,1
447,817,0,0,2,1,1,18,5937,1
447,848,99,99,5,1,1,12,59,1
447,821,3,3,0,1,1,5,66,1
447,787,40,40,9,0,1,1,1,1
447,643,35,35,6,1,1,5,91,1
447,824,74,74,1,1,1,0,6,1
447,848,145,145,1,0,1,6,54,1
447,395,31,31,11,1,1,12,5938,1
447,314,46,46,8,0,1,1,1,1
447,829,143,143,1,0,1,0,46,1
447,824,1,1,14,1,1,0,6,1
447,802,138,138,42,1,1,0,40,1
447,750,60,60,1,0,1,1,119,1
447,796,89,89,5,0,1,1,640,1
447,776,150,150,53,1,1,7,55,1
447,796,12,12,1,0,1,15,1,1
447,816,68,68,1,1,1,0,5939,1
447,821,44,44,9,1,1,5,17,1
447,643,4,4,9,1,0,0,5940,1
447,796,10,10,1,0,1,0,37,1
447,829,4,4,0,1,1,7,3003,1
447,828,64,64,9,0,1,1,1,1
447,849,64,64,1,1,1,0,5941,1
447,828,88,88,5,0,1,6,0,1
447,717,1,1,14,0,1,1,1,1
447,796,31,31,1,1,1,12,5942,1
447,848,0,0,1,0,1,15,29,1
447,588,41,41,2,1,1,7,5943,1
447,742,48,48,63,1,1,12,870,1
447,776,20,20,1,1,1,0,52,1
447,817,35,35,6,1,1,12,5944,1
447,716,39,39,8,1,1,13,5945,1
447,824,10,10,52,0,1,1,1,1
447,787,31,31,14,1,1,6,5946,1
447,382,28,28,9,0,1,0,5947,1
447,838,11,11,8,0,1,0,266,1
447,674,20,20,12,0,1,15,365,1
447,848,23,23,5,1,1,5,607,1
447,831,31,31,11,0,1,1,1,1
447,840,41,41,2,1,1,5,1824,1
447,832,83,83,1,1,1,0,550,1
447,395,4,4,5,1,1,7,5948,1
447,823,19,19,5,1,1,0,28,1
447,726,101,101,14,1,1,0,5949,1
447,841,49,49,2,0,1,0,5950,1
447,823,31,31,11,1,1,15,119,1
447,849,44,44,13,1,1,12,5951,1
