1225,1792,6,6,6,1,0,13,11,3
1225,1794,48,48,9,1,1,13,11,3
1225,1795,3,3,0,1,1,13,11,3
1225,1728,104,104,41,1,1,13,11,3
1225,1787,36,36,9,1,1,13,11,3
1225,1795,15,15,2,1,0,0,11,3
1225,1788,62,62,11,1,1,121,11,3
1225,1800,1,1,14,1,1,6,11,3
1225,1762,99,99,6,0,1,1,11,3
1225,1759,137,137,52,1,0,130,11,3
1225,1805,139,139,1,1,1,6,11,3
1225,1783,5,5,4,0,1,94,11,3
1225,1507,48,48,12,0,1,1,11,3
1225,1805,167,167,14,0,1,6,11,3
1225,1780,58,58,6,1,1,26,11,3
1225,1800,74,74,6,1,1,176,11,3
1225,1793,110,110,11,1,1,26,11,3
1225,1500,48,48,14,0,1,150,11,3
1225,1595,20,20,9,1,1,526,11,3
1225,1633,4,4,0,1,1,7,11,3
1225,1767,44,44,6,1,1,176,11,3
1225,1805,3,3,9,1,1,712,11,3
1225,1760,4,4,8,0,1,6,11,3
1225,1793,20,20,13,1,1,138,11,3
1225,1476,90,90,9,0,1,10,11,3
1225,1500,18,18,6,1,0,12,11,3
1225,1788,71,71,8,1,1,29,11,3
1225,1793,20,20,9,1,1,589,11,3
1225,1793,94,94,52,1,0,176,11,3
1225,1441,35,35,9,1,1,43,11,3
1225,1760,90,90,14,1,1,12,11,3
1225,1791,59,59,42,1,0,0,11,3
1225,1796,37,37,6,0,1,150,11,3
1225,1803,4,4,4,1,1,176,11,3
1225,1441,13,13,8,1,0,7,11,3
1225,1800,71,71,1,0,0,6,11,3
1225,1794,23,23,5,0,1,6,11,3
1225,1476,1,1,9,1,1,13,11,3
1225,1707,68,68,9,0,1,0,11,3
1225,1585,1,1,0,1,1,0,11,3
1225,1749,38,38,6,1,1,5,11,3
1225,1588,59,59,1,1,0,0,11,3
1225,1733,47,47,14,1,1,140,11,3
1225,1487,0,0,57,0,1,0,11,3
1225,1776,7,7,6,1,1,0,11,3
1225,1735,10,10,11,0,1,205,11,3
1225,1796,41,41,2,1,1,7,11,3
1225,1791,23,23,0,1,1,1095,11,3
1225,1771,10,10,2,1,1,391,11,3
1225,1791,89,89,8,0,1,271,11,3
1225,1735,49,49,0,1,1,417,11,3
1225,1763,10,10,2,1,1,7,11,3
1225,1500,138,138,15,1,1,176,11,3
1225,1764,12,12,1,0,0,5,7,2
1225,1750,15,15,58,1,0,12,7,2
1225,567,12,12,1,1,1,0,7,2
1225,1794,6,6,0,1,1,1096,14289,1
1225,1792,29,29,5,1,1,16,14290,1
1225,1500,32,32,9,1,1,13,75,1
1225,1771,190,190,8,0,0,5,1119,1
1225,1771,31,31,45,1,1,0,33,1
1225,1757,3,3,1,1,1,6,14291,1
1225,1776,53,53,1,0,1,28,1,1
1225,1500,153,153,9,1,1,117,14292,1
1225,1764,60,60,11,1,0,0,28,1
1225,1459,62,62,14,0,1,1,28,1
1225,1715,21,21,1,1,0,14,28,1
1225,1734,19,19,9,1,1,631,14293,1
1225,1802,146,146,9,1,1,176,1123,1
1225,1521,69,69,13,1,1,11,155,1
1225,1593,38,38,11,1,1,6,14294,1
1225,1778,31,31,40,1,1,14,689,1
1225,1781,53,53,13,0,0,3,14295,1
1225,1521,44,44,6,0,1,29,1111,1
1225,1794,34,34,14,1,1,666,14296,1
1225,1791,193,193,9,1,1,17,1945,1
1225,1790,46,46,8,0,1,94,63,1
1225,1800,31,31,2,1,1,0,6,1
1225,1787,138,138,10,1,1,7,11739,1
1225,1507,6,6,9,1,1,452,182,1
1225,1476,23,23,2,0,1,150,14297,1
1226,1760,153,153,5,1,1,13,608,0
1226,1770,0,0,0,1,1,5,37,0
1226,1783,64,64,14,1,1,13,50,0
1226,1791,20,20,9,1,1,13,1920,0
1226,1795,55,55,7,1,1,13,68,0
1226,1550,60,60,9,1,1,15,890,0
1226,1719,3,3,1,1,1,5,6477,0
1226,1750,55,55,8,1,1,15,1909,0
1226,1789,179,179,0,0,1,15,3644,0
1226,1521,125,125,9,0,1,1,1,0
1226,1804,75,75,11,1,1,15,13309,0
1226,1550,9,9,9,0,1,124,1331,0
1226,1802,28,28,1,1,0,7,14298,0
1226,1760,62,62,0,0,0,5,771,0
1226,1804,6,6,1,1,1,0,68,0
1226,1521,8,8,10,0,1,1097,1724,0
1226,1793,32,32,9,1,1,12,11,2
1226,1785,1,1,6,1,1,13,11,3
1226,1771,3,3,9,1,1,13,11,3
