676,1056,37,37,0,0,1,1,1,1
676,963,167,167,14,0,1,1,33,1
676,706,138,138,1,1,0,8,9348,1
676,371,4,4,8,0,1,1,1,1
676,1092,20,20,1,1,1,12,9349,1
677,738,62,62,25,1,1,5,11,3
678,1070,64,64,1,1,0,7,7,2
679,1026,57,57,1,1,1,5,9350,0
679,623,18,18,18,1,0,0,9351,0
679,629,176,176,9,1,1,0,9352,0
679,769,50,50,9,1,1,0,9353,0
679,1082,24,24,1,1,1,0,9354,0
679,860,71,71,4,0,1,1,1,0
679,634,6,6,2,1,1,0,466,0
679,769,48,48,1,0,0,0,37,0
679,593,8,8,1,0,1,15,9355,0
679,833,8,8,19,1,1,5,9337,0
679,620,59,59,1,0,1,1,9356,0
679,1073,205,205,5,1,1,0,17,0
679,1046,31,31,0,1,1,12,1110,0
679,1093,4,4,8,1,0,0,5414,0
679,791,54,54,1,0,1,1,17,0
679,1094,0,0,1,1,1,0,1,0
679,639,74,74,0,1,0,8,3804,0
679,1056,6,6,1,0,0,0,6,0
679,1050,30,30,8,1,1,15,28,0
679,630,39,39,8,1,1,0,2096,0
679,767,36,36,8,1,0,0,9357,0
679,620,9,9,1,1,1,18,9358,0
679,622,165,165,1,0,1,1,9359,0
679,622,1,1,1,0,0,0,401,0
679,625,57,57,2,1,1,5,9360,0
679,621,51,51,1,0,1,1,618,0
679,941,64,64,1,0,0,8,9361,0
679,625,8,8,1,1,1,0,7322,0
679,961,0,0,1,1,1,0,9362,0
679,651,34,34,14,0,1,0,1346,0
679,1056,20,20,9,0,1,0,1614,0
679,860,0,0,5,0,1,5,46,0
679,663,74,74,1,1,1,5,240,0
679,627,125,125,1,0,1,14,9363,0
679,1095,20,20,1,1,0,0,92,0
679,769,31,31,1,0,1,1,3059,0
679,629,39,39,1,0,1,1,1,0
679,651,62,62,1,1,1,0,17,0
679,1002,7,7,0,1,1,15,5269,0
679,941,49,49,1,1,1,2,3803,0
679,1058,25,25,1,0,1,1,1,0
679,663,82,82,1,1,1,15,1993,0
679,625,31,31,11,0,1,1,118,0
679,774,40,40,2,0,1,8,66,0
679,718,44,44,0,1,1,0,5375,0
679,705,9,9,1,0,1,5,1308,0
679,692,62,62,1,0,1,1,18,0
679,705,138,138,0,0,1,0,91,0
679,686,238,238,1,0,0,1,18,0
679,817,46,46,1,1,0,0,33,0
679,705,10,10,2,1,1,0,235,0
679,703,135,135,2,0,0,1,68,0
679,860,46,46,1,1,1,11,33,0
679,687,17,17,9,1,1,26,8195,0
679,1053,24,24,0,1,1,15,3319,0
679,659,144,144,27,1,1,0,18,0
679,14,41,41,1,0,1,5,6743,0
679,659,58,58,1,1,1,11,33,0
679,774,3,3,1,0,1,1,17,0
679,686,36,36,1,0,1,0,624,0
679,623,37,37,2,0,1,15,1881,0
679,1053,36,36,1,1,0,7,91,0
679,14,137,137,52,0,1,15,1117,0
679,659,0,0,0,1,1,15,9364,0
679,628,46,46,11,1,0,2,28,0
679,625,88,88,11,0,0,0,68,0
679,624,89,89,1,1,1,5,6969,0
679,705,128,128,1,0,1,0,503,0
679,721,37,37,5,1,1,0,28,0
679,625,33,33,1,0,1,1,8547,0
679,1053,24,24,0,1,1,1,5315,0
679,622,33,33,5,0,1,5,586,0
679,629,1,1,14,1,1,12,568,0
679,1088,50,50,9,1,1,0,4468,0
679,721,15,15,9,1,1,0,46,0
679,628,68,68,8,1,1,1,9144,0
679,644,25,25,2,0,0,0,1472,0
679,621,8,8,19,0,1,1,736,0
679,687,12,12,1,1,1,15,239,0
679,625,86,86,5,0,0,0,17,0
679,774,32,32,1,0,0,6,9365,0
679,692,124,124,9,1,1,0,33,0
679,1058,0,0,1,0,1,15,1078,0
679,773,150,150,53,1,1,15,3097,0
679,1019,146,146,85,1,1,7,1,0
679,686,183,183,1,0,1,1,46,0
679,1046,33,33,1,1,1,15,28,0
679,722,32,32,8,1,1,11,662,0
679,1034,101,101,1,1,1,0,9366,0
679,627,1,1,1,0,1,0,109,0
679,1058,31,31,5,1,1,5,9367,0
679,1056,37,37,2,1,1,11,122,0
679,722,6,6,9,1,1,0,801,0
