1317,1954,1,1,9,1,1,1479,14328,1
1317,1949,221,221,9,1,1,14,17,1
1318,1930,31,31,1,0,0,15,50,0
1318,1942,34,34,6,1,1,15,1773,0
1318,1931,0,0,0,1,1,52,40,0
1318,1942,68,68,2,1,1,15,50,0
1318,1955,9,9,9,1,1,15,153,0
1318,1891,0,0,0,1,1,15,28,0
1318,1948,34,34,6,0,1,1,18,0
1318,1943,31,31,1,0,0,8,1,0
1318,1943,4,4,6,0,0,14,1792,0
1318,1907,6,6,5,1,1,15,12712,0
1318,1939,49,49,0,0,1,0,110,0
1318,1942,4,4,6,1,1,2,14851,0
1318,1921,93,93,9,1,0,184,42,0
1318,1954,139,139,17,1,1,7,8830,0
1318,1918,1,1,14,1,1,15,1596,0
1318,1954,33,33,1,0,0,1,1391,0
1318,1936,44,44,9,0,1,1,91,0
1318,1900,8,8,0,0,0,6,14410,0
1318,1908,24,24,11,1,1,0,11,2
1318,1946,20,20,9,1,0,176,11,3
1318,1956,4,4,6,0,1,5,11,3
1318,1956,10,10,8,1,1,17,11,3
1318,1956,39,39,8,1,1,425,11,3
1318,1956,51,51,6,1,1,158,11,3
1318,1946,31,31,45,1,1,7,11,3
1318,1945,72,72,6,1,1,1272,11,3
1318,1945,20,20,9,1,1,429,11,3
1318,1936,48,48,1,1,0,7,11,3
1318,1062,10,10,11,0,1,29,11,3
1318,1821,223,223,34,0,1,5,11,3
1318,1926,44,44,9,1,1,6,11,3
1318,1944,59,59,11,1,1,15,11,3
1318,1931,68,68,1,1,0,5,11,3
1318,1905,138,138,1,1,1,7,11,3
1318,1936,55,55,5,1,1,80,11,3
1318,1808,0,0,0,1,1,1480,11,3
1318,1926,8,8,5,0,1,6,11,3
1318,265,8,8,1,1,1,0,11,3
1318,568,41,41,145,1,1,7,11,3
1318,1949,15,15,2,1,0,176,11,3
1318,1950,95,95,2,1,1,1481,11,3
1318,1921,48,48,18,1,0,52,11,3
1318,1924,48,48,5,1,1,130,11,3
1318,1581,20,20,96,1,0,7,11,3
1318,1897,3,3,2,1,1,29,11,3
1318,1914,39,39,4,1,1,14,11,3
1318,1860,10,10,10,0,0,117,11,3
1318,1876,15,15,2,1,0,0,11,3
1318,1894,78,78,1,1,1,429,11,3
1318,1941,37,37,9,0,1,143,11,3
1318,1940,129,129,7,1,1,6,11,3
1318,1793,60,60,11,0,1,0,11,3
1318,1937,3,3,1,0,0,6,11,3
1318,1942,92,92,6,1,1,1482,11,3
1318,1907,89,89,6,1,0,11,11,3
1318,1939,12,12,1,0,1,1,7,2
1318,1924,25,25,11,1,1,8,14852,1
1318,1911,305,305,1,1,1,8,10883,1
1318,1917,58,58,6,1,1,5,9184,1
1318,1867,1,1,11,1,1,28,14853,1
1318,1928,36,36,9,0,0,96,14854,1
1318,1565,3,3,2,1,1,7,14855,1
1318,1904,49,49,0,1,1,130,46,1
1318,1931,32,32,2,1,1,176,14856,1
1318,1928,10,10,2,1,1,158,1912,1
1319,1954,8,8,11,0,1,1,3867,0
1319,1955,47,47,2,0,1,1,29,0
1319,1930,68,68,5,0,0,8,1027,0
1319,1910,32,32,9,1,1,12,6682,0
1319,1891,31,31,2,1,1,15,7017,0
1319,1935,36,36,2,1,1,15,5296,0
1319,1921,48,48,1,1,1,0,608,0
1319,1565,59,59,15,1,1,15,129,0
1319,1914,0,0,0,0,1,1143,8807,0
1319,1911,32,32,20,0,0,6,14857,0
1319,1565,10,10,2,0,1,1,14858,0
1319,1942,99,99,9,0,0,37,9696,0
1319,1937,122,122,2,0,1,1,128,0
1319,1910,131,131,13,0,1,1,1993,0
1319,1917,0,0,0,0,1,1,14859,0
1319,1956,120,120,9,1,1,13,11,2
1319,1915,147,147,11,1,1,13,11,2
1319,1924,20,20,34,1,1,41,11,3
1319,1940,61,61,6,1,0,96,11,3
1319,1943,48,48,8,0,1,1483,11,3
1319,1935,68,68,5,1,0,12,11,3
1319,1947,20,20,11,0,1,6,11,3
1319,1941,166,166,1,0,1,50,11,3
1319,1943,90,90,14,1,1,5,11,3
1319,1939,174,174,4,1,1,561,11,3
1319,1931,59,59,42,1,1,1484,11,3
1319,1746,145,145,1,1,0,0,11,3
1319,1552,6,6,5,1,0,14,11,3
1319,1937,44,44,6,1,1,11,11,3
1319,1921,39,39,8,0,1,0,11,3
1319,1839,0,0,0,1,1,1485,11,3
1319,1945,0,0,0,1,1,12,11,3
1319,1940,51,51,10,1,1,8,11,3
