1306,1902,69,69,13,0,0,0,4148,0
1306,1913,8,8,14,0,1,15,133,0
1306,1926,62,62,9,0,1,150,50,0
1306,265,49,49,0,1,1,118,8578,0
1306,1930,23,23,6,0,1,1434,14793,0
1306,1936,33,33,9,1,1,18,780,0
1306,1869,65,65,6,0,0,153,63,0
1306,1906,31,31,2,1,1,176,11,2
1306,1918,147,147,11,1,1,2,11,2
1306,1897,394,394,34,0,1,1435,11,3
1306,1910,68,68,17,0,1,1,11,3
1306,1938,31,31,5,1,1,1436,11,3
1306,1861,54,54,2,1,1,5,11,3
1306,1793,34,34,14,1,1,8,11,3
1306,1194,20,20,9,1,1,5,11,3
1306,1924,1,1,14,1,1,5,11,3
1306,1890,41,41,2,1,1,298,11,3
1306,1926,31,31,6,0,1,94,11,3
1306,805,31,31,6,1,1,15,11,3
1306,1876,17,17,19,1,0,14,11,3
1306,1907,141,141,9,1,1,601,11,3
1306,1930,21,21,42,1,1,76,11,3
1306,1497,10,10,1,1,1,130,11,3
1306,1937,3,3,7,1,1,1437,11,3
1306,1894,4,4,8,1,1,14,11,3
1306,1920,47,47,6,0,1,0,11,3
1306,1930,38,38,11,0,1,6,11,3
1306,1930,3,3,0,1,1,117,11,3
1306,1890,68,68,9,0,1,935,11,3
1306,1910,31,31,2,1,1,118,11,3
1306,1832,1,1,0,1,1,1438,11,3
1306,265,49,49,0,1,1,492,11,3
1306,1894,131,131,13,0,1,204,11,3
1306,1937,68,68,5,1,1,6,11,3
1306,1935,10,10,11,0,1,29,11,3
1306,1931,48,48,6,1,1,7,11,3
1306,1936,139,139,0,1,1,12,11,3
1306,1936,52,52,4,1,1,138,11,3
1306,1936,12,12,2,2,1,0,7,2
1306,1928,0,0,0,1,1,12,7,2
1306,1931,12,12,5,1,1,1439,7,2
1306,1911,31,31,1,0,0,6,14794,1
1306,1820,24,24,1,1,1,130,33,1
1306,1802,53,53,2,1,1,7,594,1
1306,1939,0,0,0,0,1,1,3706,1
1306,1937,66,66,18,1,1,5,14795,1
1306,805,15,15,2,1,1,5,14796,1
1306,1894,65,65,2,0,1,6,14797,1
1306,1861,205,205,8,0,1,245,13309,1
1307,1909,157,157,11,0,1,1,237,0
1307,1826,56,56,5,1,1,15,50,0
1307,1900,57,57,9,0,1,1,396,0
1307,1906,60,60,11,0,1,15,1,0
1307,1910,69,69,14,1,1,15,8597,0
1307,1917,18,18,6,1,1,15,2440,0
1307,1897,122,122,1,0,0,12,14798,0
1307,1936,40,40,11,1,0,11,2282,0
1307,1904,7,7,7,1,1,315,4934,0
1307,1890,39,39,17,1,0,15,153,0
1307,1558,21,21,9,1,1,15,92,0
1307,1908,105,105,11,0,0,1,1,0
1307,1909,81,81,8,1,1,117,11,2
1307,1915,31,31,0,1,1,6,11,2
1307,1844,120,120,0,1,1,13,11,2
1307,1900,147,147,1,1,0,13,11,2
1307,1909,150,150,50,1,1,1440,11,3
1307,1860,145,145,1,1,1,0,11,3
1307,1839,60,60,93,0,1,108,11,3
1307,1886,49,49,0,1,1,5,11,3
1307,1926,60,60,11,0,1,1,11,3
1307,1514,60,60,11,1,1,256,11,3
1307,809,23,23,8,0,1,1,11,3
1307,1751,126,126,8,1,1,7,11,3
1307,1853,133,133,6,0,0,6,11,3
1307,1834,4,4,11,1,1,12,11,3
1307,1935,137,137,2,1,1,14,11,3
1307,805,19,19,9,1,1,425,11,3
1307,1911,314,314,5,1,1,7,11,3
1307,1893,8,8,6,0,1,1441,11,3
1307,1920,3,3,7,1,1,955,11,3
1307,1930,20,20,9,1,1,1442,11,3
1307,1504,8,8,6,1,1,12,11,3
1307,1939,10,10,11,1,1,6,11,3
1307,1931,9,9,9,1,1,124,11,3
1307,1464,221,221,5,1,1,15,11,3
1307,1937,10,10,9,1,1,12,11,3
1307,1456,23,23,5,0,1,12,11,3
1307,805,6,6,7,1,0,130,11,3
1307,1928,237,237,11,0,1,1,11,3
1307,1890,44,44,5,0,1,0,11,3
1307,1935,1,1,0,0,1,29,11,3
1307,1880,38,38,6,1,1,7,11,3
1307,1904,23,23,11,0,1,1443,11,3
1307,1904,21,21,14,1,1,12,11,3
1307,1924,4,4,6,1,1,7,11,3
1307,1924,44,44,9,1,1,28,11,3
1307,1886,39,39,0,1,1,15,11,3
1307,1910,32,32,5,1,1,5,37,1
1307,1754,0,0,0,0,0,153,14799,1
1307,1931,3,3,14,1,1,1444,14800,1
