221,272,1,1,1,0,0,6,1750,1
221,342,41,41,2,1,1,14,1751,1
221,422,81,81,6,2,1,0,1752,1
221,334,4,4,0,0,1,1,1,1
221,309,44,44,0,0,1,1,213,1
221,422,31,31,8,1,1,12,1753,1
221,406,4,4,1,0,1,5,122,1
221,415,7,7,1,1,1,0,641,1
221,375,7,7,6,1,0,0,1754,1
221,409,15,15,11,1,1,12,550,1
221,381,12,12,6,1,1,12,1755,1
221,272,3,3,2,0,1,5,1756,1
221,323,1,1,14,1,0,5,1757,1
221,367,90,90,11,1,1,5,80,1
221,410,83,83,1,1,1,7,1,1
221,375,32,32,9,1,1,5,46,1
221,272,65,65,6,0,1,0,63,1
221,317,59,59,8,1,1,7,1758,1
221,424,80,80,6,0,1,7,535,1
221,329,39,39,17,0,1,1,252,1
221,390,31,31,30,1,1,1,776,1
221,412,12,12,11,2,1,5,6,1
221,344,89,89,10,0,1,0,1759,1
221,307,44,44,1,0,1,14,1760,1
221,334,44,44,1,0,1,1,6,1
221,424,6,6,1,1,1,0,59,1
221,410,1,1,14,0,1,0,33,1
221,272,6,6,5,1,1,0,296,1
221,425,139,139,2,1,1,7,1761,1
221,409,12,12,1,1,1,0,1762,1
221,422,54,54,9,0,1,12,1763,1
221,301,37,37,13,1,1,5,129,1
221,406,12,12,1,0,0,5,1764,1
221,400,9,9,0,1,1,7,1765,1
221,414,8,8,1,0,1,0,539,1
221,408,3,3,1,0,1,1,1,1
221,401,26,26,0,2,1,0,1,1
222,349,121,121,8,0,0,6,1766,0
222,415,2,2,10,1,1,11,585,0
222,218,88,88,6,0,1,14,11,0
222,377,68,68,1,0,1,1,18,0
222,358,0,0,1,0,0,6,1767,0
222,432,10,10,11,1,1,7,60,0
222,218,32,32,2,1,1,5,63,0
222,401,66,66,9,0,0,7,118,0
222,428,66,66,8,0,1,7,1,0
222,218,4,4,11,0,1,0,54,0
222,311,4,4,9,1,1,12,1768,0
222,372,62,62,1,1,1,0,781,0
222,434,59,59,1,0,1,0,435,0
222,238,10,10,1,1,0,5,1,0
222,339,62,62,1,2,1,0,1769,0
222,414,9,9,1,1,0,0,296,0
222,327,6,6,9,0,1,1,1770,0
222,361,12,12,1,0,0,12,119,0
222,432,57,57,1,0,0,14,18,0
222,316,89,89,11,1,1,5,59,0
222,414,91,91,8,0,1,0,122,0
222,352,4,4,1,0,0,0,6,0
222,386,39,39,8,0,1,0,122,0
222,418,3,3,1,1,1,0,119,0
222,416,4,4,1,1,1,0,1,0
222,430,66,66,8,1,1,7,339,0
222,422,1,1,1,0,1,0,127,0
222,430,9,9,1,1,1,7,0,0
222,259,2,2,2,1,0,1,1771,0
222,327,48,48,6,1,0,5,6,0
222,390,23,23,1,1,1,0,118,0
222,379,49,49,1,0,1,0,29,0
222,218,38,38,14,1,1,1,502,0
222,272,59,59,9,1,1,0,1772,0
222,425,12,12,8,1,1,5,1,0
222,428,41,41,1,1,0,0,1,0
222,412,12,12,2,0,1,1,42,0
222,425,50,50,9,1,1,5,308,0
222,424,9,9,9,0,1,0,1773,0
222,424,77,77,5,0,1,1,202,0
222,409,23,23,1,1,1,0,384,0
222,353,38,38,10,2,1,5,1774,0
222,404,31,31,1,0,1,1,18,0
222,428,75,75,2,1,1,14,46,0
222,350,88,88,1,0,1,5,235,0
222,412,92,92,6,1,0,5,1775,0
222,405,48,48,0,1,1,0,50,0
222,339,90,90,1,0,1,1,1776,0
222,272,1,1,14,1,1,0,156,0
222,430,50,50,9,1,1,1,28,0
222,218,24,24,1,1,1,0,206,0
222,411,32,32,1,1,1,0,1777,0
222,289,7,7,8,0,1,0,1778,0
222,302,21,21,9,1,1,0,66,0
222,431,51,51,14,2,1,15,1779,0
222,177,9,9,9,1,1,14,1,0
222,37,46,46,8,0,1,5,1780,0
222,202,49,49,0,0,1,1,28,0
222,223,44,44,11,0,1,15,66,0
222,206,7,7,6,0,1,1,52,0
222,206,74,74,2,1,1,0,17,0
222,128,3,3,0,1,1,2,1781,0
222,195,44,44,11,2,1,15,7,2
