796,737,57,57,2,1,1,0,2416,0
796,1287,31,31,14,0,1,5,85,0
796,397,153,153,9,1,1,15,133,0
796,1278,68,68,9,1,1,26,10869,0
796,1299,15,15,9,0,0,7,235,0
796,1264,7,7,6,0,1,0,4874,0
796,1285,10,10,11,1,1,0,3319,0
796,615,8,8,1,0,0,0,1091,0
796,1265,38,38,9,1,1,15,133,0
796,1239,9,9,11,1,1,5,312,0
796,1299,10,10,6,1,1,0,6670,0
796,1192,10,10,11,1,1,0,10007,0
796,1259,39,39,8,1,1,0,4253,0
796,1212,47,47,8,1,1,0,11,2
796,890,145,145,0,1,1,7,11,2
796,1264,38,38,1,1,1,5,11,2
796,1208,120,120,6,1,1,7,11,2
796,1013,0,0,35,1,0,5,11,3
796,1256,15,15,2,0,1,0,11,3
796,1282,38,38,11,1,1,26,11,3
796,1298,2,2,1,1,1,7,11,3
796,833,53,53,1,0,1,12,11,3
796,1256,15,15,9,1,1,7,11,3
796,5,14,14,9,0,1,12,11,3
796,809,32,32,1,1,1,0,11,3
796,1276,9,9,9,1,1,0,11,3
796,1208,4,4,8,1,1,15,11,3
796,1278,68,68,0,0,1,0,11,3
796,1301,60,60,11,0,1,1,11,3
796,1285,11,11,2,0,1,15,11,3
796,1308,141,141,52,0,1,1,11,3
796,1294,60,60,11,0,1,1,11,3
796,1280,81,81,9,1,0,7,11,3
796,1255,31,31,12,1,1,10,11,3
796,1287,44,44,6,0,1,1,11,3
796,1268,69,69,13,1,0,7,11,3
796,1307,7,7,6,1,1,7,11,3
796,1255,49,49,0,1,1,0,11,3
796,1282,9,9,1,1,0,7,11,3
796,1097,31,31,44,0,0,1,11,3
796,1305,62,62,1,1,1,11,11,3
796,1212,31,31,2,0,1,15,11,3
796,1295,60,60,102,0,1,6,11,3
796,1295,31,31,2,1,1,6,11,3
796,1265,16,16,11,1,1,2,11,3
796,1209,62,62,6,0,1,0,11,3
796,909,287,287,9,1,1,12,11,3
796,1234,10,10,11,1,1,12,11,3
796,1295,145,145,5,1,1,0,11,3
796,1221,31,31,1,0,1,1,11,3
796,1311,93,93,8,1,1,7,11,3
796,1263,136,136,0,1,1,0,11,3
796,1301,99,99,8,0,1,0,11,3
796,1292,39,39,2,1,1,7,11,3
796,1293,0,0,0,0,1,0,11,3
796,1284,15,15,2,1,1,12,11,3
796,1288,28,28,0,1,1,0,11,3
796,1214,31,31,11,1,1,0,7,2
796,1298,31,31,14,0,1,19,7,2
796,14,20,20,13,1,1,1,7,2
796,1300,37,37,3,1,1,0,7,2
796,1292,0,0,0,1,1,0,10870,1
796,1284,20,20,1,1,1,12,2056,1
796,1208,24,24,10,1,1,12,10871,1
796,857,0,0,9,0,1,1,1,1
796,1305,91,91,8,1,1,1,1,1
796,1227,29,29,2,1,1,1,2379,1
796,1299,7,7,1,0,0,8,10872,1
796,913,106,106,5,0,1,1,1,1
796,1288,3,3,0,1,1,8,10873,1
796,1255,121,121,8,1,1,6,10874,1
796,1304,36,36,1,0,0,7,8134,1
796,1309,4,4,0,1,1,12,140,1
796,1260,32,32,2,1,1,7,10875,1
796,1284,48,48,53,0,1,1,1,1
796,602,39,39,17,1,1,12,10876,1
796,1300,50,50,9,1,1,2,10877,1
796,1254,37,37,9,1,1,0,514,1
796,890,119,119,18,0,1,1,1,1
796,1288,48,48,1,1,0,26,10878,1
797,1152,31,31,1,1,1,15,8421,0
797,1208,20,20,2,0,0,0,127,0
797,1276,44,44,6,0,1,1,52,0
797,1295,41,41,2,1,1,7,182,0
797,909,8,8,0,1,1,5,10879,0
797,1268,57,57,9,1,1,15,50,0
797,399,62,62,8,0,1,12,10880,0
797,1264,14,14,7,0,1,0,2732,0
797,1283,3,3,2,1,1,7,10881,0
797,1251,50,50,8,1,1,5,33,0
797,1294,33,33,9,0,1,1,5307,0
797,1288,13,13,8,1,1,15,92,0
797,1299,167,167,1,0,1,0,820,0
797,1268,0,0,9,1,0,0,63,0
797,1311,190,190,13,0,1,1,1,0
797,1298,9,9,9,1,1,7,10882,0
797,1285,111,111,9,1,1,5,1609,0
797,1285,178,178,6,0,1,1,10883,0
797,1112,91,91,9,0,1,1,128,0
797,663,8,8,1,0,1,5,17,0
