1187,1746,12,12,1,0,1,1,7,2
1187,1580,1,1,9,1,1,927,4111,1
1187,1758,44,44,14,1,1,117,14041,1
1187,1766,20,20,2,1,0,425,33,1
1187,1735,0,0,0,0,1,171,33,1
1187,1530,62,62,14,1,1,8,825,1
1187,1766,9,9,4,1,1,6,14042,1
1187,1753,20,20,1,0,1,0,1,1
1187,1721,48,48,10,1,1,8,193,1
1187,1730,38,38,6,1,1,14,14043,1
1187,1531,34,34,14,1,1,102,14044,1
1187,1764,58,58,6,0,1,235,235,1
1187,1758,21,21,20,1,0,14,672,1
1187,1672,6,6,21,0,0,5,9919,1
1187,1744,41,41,1,0,1,27,40,1
1187,1720,78,78,9,1,1,12,14045,1
1187,1762,41,41,2,1,1,108,63,1
1187,1738,10,10,2,1,1,324,14046,1
1187,1459,10,10,2,1,1,12,14047,1
1187,1759,171,171,52,1,1,12,14048,1
1187,1660,189,189,1,0,1,12,503,1
1188,1769,20,20,0,1,0,0,8854,0
1188,1738,167,167,14,0,0,171,3555,0
1188,1765,25,25,9,1,1,15,5556,0
1188,1728,1,1,6,1,0,190,133,0
1188,1761,90,90,8,1,1,15,14049,0
1188,1531,4,4,9,1,1,13,1648,0
1188,1742,32,32,11,1,1,15,8597,0
1188,1756,26,26,7,1,1,39,434,0
1188,1756,21,21,8,0,1,543,66,0
1188,1718,40,40,8,0,1,5,14050,0
1188,1716,59,59,11,0,1,330,12075,0
1188,1767,50,50,1,0,0,8,3296,0
1188,1736,44,44,6,0,0,12,14051,0
1188,1745,9,9,9,1,1,928,11,2
1188,1756,57,57,6,1,1,119,11,2
1188,1731,177,177,8,1,1,632,11,2
1188,1719,145,145,11,1,1,169,11,2
1188,1729,69,69,13,1,1,779,11,2
1188,1657,54,54,10,1,1,5,11,3
1188,1740,91,91,8,1,1,130,11,3
1188,1719,3,3,2,1,1,0,11,3
1188,1740,145,145,20,1,1,509,11,3
1188,1459,99,99,2,1,1,145,11,3
1188,1748,48,48,6,1,1,0,11,3
1188,1723,1,1,8,1,1,929,11,3
1188,1764,146,146,5,1,1,102,11,3
1188,1756,37,37,9,1,1,7,11,3
1188,1728,20,20,2,1,1,930,11,3
1188,1656,146,146,5,0,1,8,11,3
1188,1727,64,64,11,0,1,6,11,3
1188,1749,18,18,6,1,1,15,11,3
1188,1531,12,12,1,4,3,13,11,3
1188,1628,48,48,11,1,1,235,11,3
1188,1518,75,75,11,1,1,931,11,3
1188,1651,60,60,26,0,1,15,11,3
1188,1758,0,0,0,0,1,171,11,3
1188,1755,31,31,11,1,1,7,11,3
1188,1748,104,104,8,1,1,28,11,3
1188,1733,59,59,25,0,1,19,11,3
1188,1746,4,4,6,1,1,124,11,3
1188,1741,10,10,11,1,1,15,11,3
1188,1475,48,48,1,1,0,12,11,3
1188,1744,15,15,14,1,1,5,11,3
1188,1757,95,95,8,1,1,5,11,3
1188,1768,31,31,11,1,1,932,11,3
1188,1623,47,47,2,0,0,12,11,3
1188,1745,1,1,14,1,1,7,11,3
1188,1580,28,28,2,1,1,122,11,3
1188,1630,9,9,7,1,1,274,11,3
1188,1742,9,9,7,1,1,7,11,3
1188,1759,91,91,6,1,1,430,11,3
1188,1762,15,15,0,1,1,14,11,3
1188,1723,4,4,2,1,1,16,11,3
1188,1674,62,62,9,0,1,119,11,3
1188,1753,4,4,7,1,1,6,11,3
1188,1530,51,51,6,1,1,12,11,3
1188,1705,146,146,9,1,1,6,11,3
1188,1749,74,74,1,1,1,933,11,3
1188,1759,145,145,2,0,1,94,11,3
1188,567,20,20,2,1,1,6,11,3
1188,1768,222,222,1,0,1,498,11,3
1188,1757,20,20,9,1,0,0,11,3
1188,1766,40,40,11,0,1,934,11,3
1188,1764,48,48,9,1,1,12,11,3
1188,1744,12,12,1,1,1,935,7,2
1188,1750,12,12,1,0,0,0,7,2
1188,1764,12,12,1,0,1,1,7,2
1188,1765,49,49,0,1,1,4,7,2
1188,1750,41,41,10,0,1,235,66,1
1188,1757,143,143,11,1,1,39,14052,1
1188,1751,11,11,0,1,1,102,14053,1
1188,1727,67,67,5,1,1,0,820,1
1188,1761,1,1,25,1,1,0,3750,1
1188,1740,8,8,0,2,1,14,2039,1
1188,567,53,53,9,1,1,6,14054,1
1188,1765,20,20,2,0,0,5,1325,1
1188,567,4,4,5,0,1,1,1,1
1188,1580,43,43,9,0,1,1,252,1
1189,1744,32,32,9,1,1,15,2440,0
