1189,1763,8,8,8,1,1,15,4354,0
1189,1764,161,161,0,0,0,15,28,0
1189,1734,66,66,5,1,1,5,11144,0
1189,1759,2,2,2,0,1,171,14055,0
1189,1734,69,69,13,1,1,918,14056,0
1189,1743,1,1,14,1,1,15,6450,0
1189,1459,203,203,0,1,1,15,14057,0
1189,1662,119,119,14,0,0,171,46,0
1189,1741,1,1,1,0,0,3,14058,0
1189,1763,20,20,13,1,1,15,14059,0
1189,1744,8,8,5,0,1,2,0,0
1189,1750,125,125,27,1,1,0,18,0
1189,1743,133,133,0,1,1,2,622,0
1189,1422,101,101,1,0,0,171,14060,0
1189,1755,9,9,7,1,1,15,50,0
1189,1746,1,1,20,1,1,0,5269,0
1189,1751,106,106,1,1,1,15,1921,0
1189,1729,0,0,0,1,0,12,14061,0
1189,1297,137,137,11,0,0,150,40,0
1189,1757,38,38,6,1,1,184,11,2
1189,1759,14,14,1,1,1,150,11,2
1189,1765,147,147,8,0,0,6,11,2
1189,1748,49,49,0,0,1,119,11,3
1189,1753,8,8,1,0,1,8,11,3
1189,1541,66,66,29,1,1,936,11,3
1189,1765,15,15,9,2,1,559,11,3
1189,1516,20,20,36,1,1,5,11,3
1189,1727,48,48,1,0,1,937,11,3
1189,1756,31,31,11,0,1,171,11,3
1189,1541,57,57,0,0,1,2,11,3
1189,1733,150,150,1,0,1,58,11,3
1189,1755,72,72,13,1,1,0,11,3
1189,1719,14,14,1,0,1,0,11,3
1189,1763,145,145,1,1,0,28,11,3
1189,1743,253,253,8,0,1,235,11,3
1189,1703,8,8,11,1,1,0,11,3
1189,1758,59,59,11,1,1,712,11,3
1189,1759,68,68,0,0,1,124,11,3
1189,1755,16,16,6,1,1,0,11,3
1189,1762,287,287,9,1,1,14,11,3
1189,1459,344,344,8,1,1,7,11,3
1189,1762,61,61,6,1,1,806,11,3
1189,1516,41,41,2,1,1,6,11,3
1189,1744,193,193,14,1,1,938,11,3
1189,1749,23,23,11,0,1,5,11,3
1189,1749,119,119,14,1,1,15,11,3
1189,1595,4,4,1,1,1,939,11,3
1189,1530,8,8,8,1,1,429,11,3
1189,1748,145,145,11,1,1,940,11,3
1189,1762,18,18,6,1,1,14,11,3
1189,1595,29,29,13,1,1,12,11,3
1189,1755,130,130,1,1,1,102,11,3
1189,1763,4,4,13,1,1,941,11,3
1189,1475,3,3,2,1,1,15,11,3
1189,567,145,145,9,1,1,12,11,3
1189,1765,64,64,11,1,0,12,11,3
1189,1759,6,6,5,1,1,123,11,3
1189,1763,49,49,62,0,1,0,11,3
1189,1748,8,8,6,1,1,109,11,3
1189,1734,10,10,11,1,1,6,11,3
1189,1770,4,4,0,1,1,234,11,3
1189,1730,41,41,7,0,1,5,11,3
1189,1757,3,3,4,1,1,117,11,3
1189,1762,47,47,1,0,0,2,11,3
1189,1758,11,11,5,1,1,7,11,3
1189,1758,15,15,2,1,1,506,11,3
1189,1757,99,99,0,1,1,6,11,3
1189,1765,80,80,13,1,1,86,11,3
1189,1764,48,48,6,1,1,243,11,3
1189,1764,0,0,0,1,1,5,11,3
1189,1741,8,8,5,1,1,5,11,3
1189,1765,23,23,2,0,1,6,11,3
1189,778,31,31,12,1,1,6,11,3
1189,1768,50,50,1,0,1,51,11,3
1189,1716,0,0,11,1,1,5,11,3
1189,1764,3,3,14,1,1,7,11,3
1189,14,12,12,1,2,5,13,7,2
1189,1749,34,34,6,0,1,564,193,1
1189,1765,66,66,18,1,1,942,14062,1
1189,1762,175,175,5,0,1,0,18,1
1189,1699,3,3,2,0,0,700,14063,1
1189,1530,20,20,2,1,1,8,14064,1
1189,1738,190,190,0,1,1,15,17,1
1189,1757,9,9,9,1,1,118,14065,1
1189,1580,15,15,2,1,1,5,14066,1
1189,1762,125,125,9,0,1,171,1,1
1189,1726,9,9,9,1,1,5,235,1
1189,1541,0,0,0,0,1,190,308,1
1189,1716,44,44,2,1,1,243,14067,1
1189,1746,58,58,6,1,1,943,9451,1
1189,1768,132,132,8,0,1,12,13887,1
1189,1745,6,6,5,1,1,5,14068,1
1189,1269,60,60,11,0,1,944,1538,1
1189,1748,44,44,0,1,1,708,14005,1
1189,1713,143,143,1,0,0,18,6611,1
1189,1763,48,48,6,1,1,117,9180,1
1189,1770,17,17,1,1,1,0,14069,1
1189,1519,0,0,133,1,0,945,83,1
1189,1757,0,0,7,1,1,7,14070,1
1189,1761,133,133,0,1,1,946,14071,1
