81,139,20,20,2,1,0,11,11,3
81,14,12,12,1,2,2,6,7,2
81,14,12,12,1,2,2,8,7,2
81,152,38,38,2,2,2,11,227,1
81,135,69,69,13,1,1,6,228,1
82,91,31,31,1,0,0,3,28,0
82,144,14,14,1,0,2,9,46,0
82,143,31,31,2,1,0,5,59,0
82,157,15,15,1,1,0,5,6,0
82,89,31,31,1,0,0,2,6,0
82,25,16,16,5,1,0,1,59,0
82,73,18,18,6,1,0,12,7,0
82,53,0,0,0,0,0,6,127,0
82,157,33,33,5,1,0,8,229,0
82,42,7,7,6,0,0,8,230,0
82,137,14,14,8,0,0,1,37,0
82,91,33,33,5,2,2,1,1,0
82,156,8,8,1,2,2,1,6,0
82,138,0,0,1,1,0,11,231,0
82,126,33,33,1,0,0,6,232,0
82,156,47,47,1,0,0,8,42,0
82,65,50,50,9,1,0,8,79,0
82,99,68,68,2,0,0,6,233,0
82,79,10,10,11,2,0,0,234,0
82,79,12,12,14,2,0,0,235,0
82,52,16,16,5,1,0,5,1,0
82,116,15,15,11,1,0,5,1,0
82,91,11,11,5,0,0,5,40,0
82,115,14,14,2,0,0,7,18,0
82,109,4,4,11,0,0,1,91,0
82,120,31,31,6,0,0,0,236,0
82,120,16,16,5,0,0,5,237,0
82,91,12,12,1,0,0,5,7,0
82,104,3,3,1,2,2,5,238,0
82,39,20,20,1,2,0,7,1,0
82,105,24,24,0,0,0,7,1,0
82,69,4,4,1,2,0,7,119,0
82,143,36,36,1,2,0,0,50,0
82,131,8,8,1,0,0,0,28,0
82,153,7,7,5,0,0,7,15,0
82,65,4,4,11,0,0,8,239,0
82,70,7,7,1,0,0,0,120,0
82,78,14,14,5,0,0,6,240,0
82,92,12,12,1,3,2,13,11,2
82,14,12,12,1,2,2,6,11,2
82,146,12,12,1,0,2,1,7,2
82,14,12,12,1,2,2,5,7,2
82,121,31,31,1,0,2,1,7,2
82,136,20,20,2,0,0,1,7,2
82,157,7,7,6,1,0,8,7,2
82,158,10,10,1,2,0,7,7,2
82,36,15,15,9,2,2,1,7,2
82,73,18,18,1,2,2,0,7,2
82,126,48,48,1,2,2,7,7,2
82,86,1,1,2,2,2,1,7,2
82,143,12,12,7,2,2,5,7,2
82,105,0,0,0,2,2,0,7,2
82,103,31,31,1,2,2,6,7,2
82,159,46,46,8,2,1,7,11,2
82,121,31,31,1,0,2,1,11,3
82,36,15,15,9,1,1,0,11,3
82,110,31,31,2,2,0,1,11,3
82,160,68,68,1,0,0,1,11,3
82,97,15,15,2,2,0,14,11,3
82,68,28,28,8,1,1,7,241,3
82,60,15,15,11,2,0,5,11,3
82,76,19,19,5,2,0,7,11,3
82,88,37,37,9,0,0,0,11,3
82,161,49,49,0,0,1,0,11,3
82,162,49,49,0,3,0,7,11,3
82,147,36,36,1,2,0,0,11,3
82,78,1,1,2,1,0,0,11,3
82,144,49,49,0,2,0,0,11,3
82,14,12,12,1,2,2,6,7,2
82,14,12,12,1,2,2,1,7,2
82,14,12,12,1,2,2,3,7,2
82,14,12,12,1,2,2,6,7,2
82,14,12,12,1,2,2,0,7,2
82,14,12,12,1,2,2,1,7,2
82,14,12,12,1,2,2,7,7,2
82,97,48,48,10,2,2,1,242,1
82,126,48,48,10,1,0,5,243,1
82,79,36,36,9,0,0,2,244,1
82,101,80,80,1,1,0,5,54,1
82,124,39,39,8,0,1,1,245,1
82,66,14,14,6,0,0,0,37,1
82,87,89,89,1,2,0,6,246,1
82,100,39,39,8,2,1,8,247,1
82,121,31,31,1,2,2,0,248,1
82,138,33,33,1,2,2,12,18,1
82,146,16,16,1,2,2,1,249,1
83,115,12,12,1,0,0,1,250,0
83,84,90,90,1,1,0,0,17,0
83,155,66,66,1,0,0,5,52,0
83,133,68,68,6,2,0,0,251,0
83,109,31,31,1,2,0,5,156,0
83,142,9,9,1,0,0,5,252,0
83,155,3,3,1,0,0,6,230,0
83,121,33,33,5,0,0,6,253,0
83,121,0,0,1,0,1,19,254,0
