1067,1616,48,48,11,1,1,225,11,3
1067,1561,125,125,85,0,1,150,11,3
1067,1583,60,60,11,0,1,1,11,3
1067,1571,68,68,13,1,0,7,11,3
1067,1596,4,4,5,1,1,169,11,3
1067,1506,8,8,9,0,1,226,11,3
1067,1598,68,68,20,1,0,12,11,3
1067,1599,10,10,11,1,0,138,11,3
1067,1576,66,66,19,0,1,227,11,3
1067,1296,10,10,11,1,1,228,11,3
1067,1602,80,80,9,1,1,229,11,3
1067,1608,90,90,27,0,1,5,11,3
1067,1555,44,44,10,0,1,6,11,3
1067,875,179,179,2,1,1,8,11,3
1067,1610,137,137,2,1,1,208,11,3
1067,1547,64,64,9,1,1,12,11,3
1067,1579,59,59,0,1,1,230,11,3
1067,1593,89,89,9,1,1,231,11,3
1067,1225,3,3,26,1,1,7,11,3
1067,1257,31,31,1,0,1,15,11,3
1067,1606,4,4,1,1,1,117,11,3
1067,1587,31,31,1,0,1,15,11,3
1067,1599,60,60,11,0,1,94,11,3
1067,1590,83,83,0,1,1,232,11,3
1067,1605,7,7,7,0,1,1,11,3
1067,1579,74,74,0,1,1,233,11,3
1067,1607,175,175,17,1,1,11,11,3
1067,1526,35,35,6,1,1,0,11,3
1067,1608,60,60,11,1,1,52,11,3
1067,1599,9,9,9,1,1,234,11,3
1067,1570,91,91,1,2,1,21,11,3
1067,1387,230,230,8,0,1,15,11,3
1067,1128,14,14,9,1,1,6,11,3
1067,1602,9,9,9,1,1,6,11,3
1067,1607,6,6,5,1,0,235,11,3
1067,1543,29,29,9,1,1,7,11,3
1067,1587,64,64,11,1,1,236,11,3
1067,1617,53,53,5,1,1,237,11,3
1067,1569,6,6,1,0,1,3,11,3
1067,1571,15,15,2,1,1,15,11,3
1067,1604,6,6,2,1,1,52,7,2
1067,1607,64,64,14,1,1,1,7,2
1067,1561,31,31,21,1,1,6,7,2
1067,1605,50,50,9,0,1,94,7,2
1067,14,12,12,1,0,0,13,7,2
1067,1558,12,12,93,1,1,5,7,2
1067,1611,9,9,9,1,1,117,7001,1
1067,1527,32,32,8,0,1,1,1,1
1067,1610,4,4,6,1,1,12,1221,1
1067,1613,4,4,2,1,1,238,13166,1
1067,875,9,9,9,1,1,12,466,1
1067,1594,20,20,13,0,1,94,13167,1
1067,875,1,1,14,1,1,12,13168,1
1067,1568,40,40,5,1,1,13,6,1
1067,1598,111,111,7,1,1,14,13169,1
1067,1586,46,46,40,1,1,239,234,1
1067,1596,15,15,13,1,1,5,4587,1
1067,1601,20,20,2,0,1,1,1,1
1067,1270,205,205,11,1,1,7,1,1
1067,1598,25,25,1,1,1,7,1280,1
1067,1608,31,31,1,0,1,1,1,1
1067,1604,3,3,2,0,0,6,13170,1
1067,1611,9,9,9,1,1,12,13171,1
1067,1468,6,6,5,1,1,5,459,1
1068,1233,37,37,6,0,0,0,3,0
1068,1520,68,68,9,0,0,151,52,0
1068,1602,9,9,9,1,1,117,4515,0
1068,1513,25,25,9,0,1,5,332,0
1068,1605,104,104,8,0,1,240,156,0
1068,1605,22,22,2,0,1,1,25,0
1068,1611,37,37,0,0,1,5,6,0
1068,1607,153,153,9,1,1,5,3208,0
1068,1608,142,142,14,0,0,5,11844,0
1068,1380,10,10,1,4,3,13,13172,0
1068,1614,47,47,1,1,1,14,11,2
1068,1614,47,47,1,1,1,14,11,2
1068,1612,2,2,6,1,1,204,11,2
1068,1611,20,20,11,1,1,118,11,3
1068,1228,8,8,11,1,1,6,11,3
1068,875,57,57,13,1,1,176,11,3
1068,1602,8,8,9,1,1,5,11,3
1068,1604,23,23,0,1,1,241,11,3
1068,1579,31,31,6,1,1,242,11,3
1068,1270,48,48,5,1,1,12,11,3
1068,1144,273,273,14,1,1,80,11,3
1068,1575,41,41,2,1,1,13,11,3
1068,1607,9,9,9,0,1,6,11,3
1068,1605,9,9,9,1,1,12,11,3
1068,1618,3,3,11,1,1,150,11,3
1068,1597,21,21,8,1,1,118,11,3
1068,1610,9,9,9,1,0,243,11,3
1068,875,96,96,5,1,1,244,11,3
1068,1604,111,111,5,1,1,236,11,3
1068,1607,68,68,1,1,1,204,11,3
1068,1608,3,3,2,0,1,1,11,3
1068,1496,10,10,2,0,0,6,11,3
1068,1589,118,118,11,1,1,130,11,3
1068,1594,44,44,6,1,0,3,11,3
1068,1601,116,116,147,1,1,0,11,3
1068,1608,31,31,6,1,1,176,11,3
