1119,1656,61,61,6,0,1,1,1,0
1119,1611,7,7,6,0,0,547,2652,0
1119,1654,64,64,6,0,1,12,13548,0
1119,1623,2,2,2,1,1,5,252,0
1119,1678,48,48,6,1,1,0,1894,0
1119,1674,176,176,9,0,1,144,1921,0
1119,1651,60,60,36,1,1,15,7452,0
1119,1579,33,33,1,0,0,138,13549,0
1119,1681,9,9,26,0,1,15,17,0
1119,1620,107,107,8,1,1,119,33,0
1119,1656,20,20,13,1,1,15,50,0
1119,1656,147,147,11,0,1,13,11,2
1119,1681,1,1,1,1,1,548,11,3
1119,1676,8,8,5,0,1,1,11,3
1119,1640,10,10,11,0,1,1,11,3
1119,1667,20,20,1,1,1,153,11,3
1119,1617,20,20,11,0,1,549,11,3
1119,1675,48,48,9,1,1,280,11,3
1119,1599,47,47,1,0,1,169,11,3
1119,1678,1,1,11,1,1,5,11,3
1119,1646,46,46,8,0,1,143,11,3
1119,1648,23,23,11,1,1,2,11,3
1119,1659,48,48,6,1,1,550,11,3
1119,1669,90,90,1,1,1,181,11,3
1119,1669,10,10,11,0,1,28,11,3
1119,1668,59,59,9,0,0,0,11,3
1119,1623,31,31,6,0,0,551,11,3
1119,1665,6,6,6,1,1,5,11,3
1119,1673,8,8,40,1,1,202,11,3
1119,1668,6,6,1,1,0,153,11,3
1119,1683,3,3,0,0,1,14,11,3
1119,1674,6,6,29,1,0,96,11,3
1119,1676,59,59,9,1,1,0,11,3
1119,1664,60,60,10,1,1,224,11,3
1119,1626,68,68,2,1,0,7,11,3
1119,1676,4,4,7,0,1,176,11,3
1119,1658,47,47,11,0,1,1,11,3
1119,1677,20,20,11,1,1,118,11,3
1119,1621,49,49,0,0,1,1,11,3
1119,1484,47,47,8,0,1,6,11,3
1119,1662,10,10,5,1,1,0,11,3
1119,1675,18,18,6,1,1,552,11,3
1119,1617,38,38,6,0,1,1,11,3
1119,1572,1,1,14,1,1,553,11,3
1119,1642,25,25,11,1,1,14,11,3
1119,1592,47,47,11,1,1,166,11,3
1119,1681,129,129,9,1,1,0,11,3
1119,1625,48,48,0,1,1,372,11,3
1119,1654,9,9,9,2,0,0,11,3
1119,1673,51,51,10,1,1,554,11,3
1119,1616,38,38,6,0,1,555,11,3
1119,1572,49,49,0,0,1,1,11,3
1119,1241,38,38,9,0,1,1,7,2
1119,1683,143,143,1,1,1,55,7,2
1119,1675,12,12,1,0,1,51,7,2
1119,1652,138,138,11,1,1,5,7,2
1119,1640,53,53,4,1,1,5,3123,1
1119,1558,47,47,2,0,0,6,13550,1
1119,1600,15,15,2,1,1,176,1325,1
1119,1647,0,0,0,1,0,6,13551,1
1119,1554,31,31,1,1,1,556,13552,1
1119,1667,66,66,1,7,0,8,13553,1
1119,1681,15,15,13,0,0,6,13554,1
1119,1678,20,20,13,1,1,557,12924,1
1119,1617,25,25,9,0,1,1,1,1
1119,1666,4,4,6,1,0,176,13555,1
1119,1684,44,44,6,1,1,0,5562,1
1119,1669,125,125,8,1,1,0,1016,1
1119,1650,38,38,6,1,1,5,711,1
1119,1665,10,10,1,0,0,6,13556,1
1120,1606,4,4,6,1,1,159,41,0
1120,1673,238,238,11,0,1,1,566,0
1120,1669,59,59,11,1,0,5,40,0
1120,1677,60,60,7,1,1,176,13557,0
1120,1650,68,68,1,0,1,1,13558,0
1120,1683,286,286,8,0,1,0,13559,0
1120,1568,10,10,2,0,0,96,13560,0
1120,1684,51,51,0,0,1,15,92,0
1120,1631,32,32,11,1,1,15,13561,0
1120,1674,20,20,2,1,1,143,9715,0
1120,1607,3,3,1,0,0,6,2476,0
1120,1605,2,2,2,1,1,15,1360,0
1120,1592,33,33,5,0,0,6,11,2
1120,814,4,4,13,0,1,121,11,2
1120,1668,9,9,9,1,1,11,11,3
1120,994,15,15,0,1,1,150,11,3
1120,1684,49,49,9,0,1,558,11,3
1120,1647,35,35,6,1,1,559,11,3
1120,1650,47,47,29,0,1,1,11,3
1120,1501,10,10,9,0,1,1,11,3
1120,1606,80,80,9,0,0,6,11,3
1120,1677,94,94,2,1,1,560,11,3
1120,1670,59,59,151,1,0,7,11,3
1120,1592,139,139,0,1,1,6,11,3
1120,1666,15,15,11,1,1,6,11,3
1120,994,39,39,8,0,1,455,11,3
1120,1671,10,10,11,0,0,6,11,3
1120,1547,2,2,2,1,1,12,11,3
1120,1645,48,48,5,1,1,163,11,3
1120,1158,3,3,2,0,1,0,11,3
