257,479,12,12,1,0,1,1,1,0
257,14,12,12,1,0,0,1,252,0
257,354,23,23,0,1,1,5,54,0
257,481,6,6,1,0,0,1,2403,0
257,427,31,31,11,0,0,0,17,0
257,469,81,81,5,1,1,14,2404,0
257,364,8,8,11,0,1,0,1,0
257,436,1,1,5,0,1,0,332,0
257,303,0,0,2,1,0,7,59,0
257,461,45,45,9,0,1,1,18,0
257,327,26,26,6,1,1,0,2405,0
257,441,67,67,11,0,0,1,1,0
257,261,24,24,0,1,1,12,2406,0
257,381,78,78,9,1,1,13,42,0
257,404,12,12,7,1,0,5,7,2
257,430,12,12,1,1,0,0,7,2
257,414,10,10,26,0,0,6,7,2
257,421,99,99,1,1,1,0,7,2
257,313,4,4,11,1,0,7,7,2
257,454,9,9,2,1,1,0,11,2
257,239,8,8,10,1,1,5,155,2
257,337,62,62,1,2,0,0,7,2
257,462,48,48,6,0,1,1,7,2
257,427,89,89,1,0,0,1,11,3
257,318,16,16,6,0,0,16,11,3
257,453,10,10,1,1,0,18,11,3
257,457,12,12,1,1,1,0,7,3
257,436,31,31,0,0,1,1,11,3
257,446,93,93,9,1,0,7,11,3
257,458,31,31,12,0,1,1,11,3
257,418,47,47,1,0,0,0,11,3
257,445,6,6,5,0,1,15,11,3
257,317,145,145,11,1,1,0,11,3
257,445,160,160,8,1,1,7,11,3
257,272,20,20,1,0,0,1,11,3
257,466,15,15,1,1,0,7,11,3
257,351,1,1,6,0,0,0,11,3
257,453,20,20,1,1,0,0,11,3
257,459,46,46,8,0,1,15,11,3
257,455,12,12,1,1,0,7,11,3
257,341,12,12,2,1,1,5,11,3
257,481,3,3,0,1,1,7,11,3
257,459,31,31,2,1,0,7,11,3
257,476,3,3,1,2,1,0,11,3
257,446,17,17,1,1,0,6,11,3
257,460,57,57,1,0,1,0,11,3
257,14,48,48,1,1,2,0,7,2
257,414,12,12,1,0,1,1,7,2
257,165,12,12,1,1,2,0,7,2
257,460,78,78,8,0,1,1,1,1
257,439,11,11,1,0,0,1,117,1
257,466,7,7,1,0,0,2,1493,1
257,290,66,66,1,0,0,12,378,1
257,465,82,82,9,0,1,1,2407,1
257,469,75,75,1,0,0,6,2408,1
257,391,121,121,2,0,0,1,2409,1
257,332,58,58,0,1,0,0,499,1
257,469,1,1,1,0,0,1,1,1
257,375,91,91,1,1,1,8,1508,1
257,403,6,6,21,1,1,18,2410,1
257,421,1,1,1,1,1,5,1,1
257,481,34,34,13,1,1,12,252,1
257,476,41,41,2,0,1,6,2411,1
257,458,68,68,2,1,1,6,2412,1
257,434,19,19,5,0,1,12,2413,1
257,302,4,4,1,0,0,14,629,1
257,440,21,21,11,1,1,12,252,1
257,413,3,3,11,2,1,12,2414,1
257,459,35,35,9,0,1,1,1,1
257,278,8,8,1,1,1,7,2415,1
257,426,31,31,11,0,1,1,1,1
257,469,10,10,11,0,1,1,608,1
257,479,48,48,6,2,1,1,2416,1
257,473,31,31,18,2,1,1,2417,1
257,468,54,54,10,1,1,0,1870,1
257,465,31,31,12,0,1,6,2418,1
257,457,67,67,9,0,1,3,2419,1
257,39,27,27,1,7,2,0,2420,1
258,427,142,142,1,0,1,19,83,0
258,475,134,134,1,0,0,0,435,0
258,298,20,20,33,1,1,0,2421,0
258,464,8,8,0,0,1,1,2422,0
258,481,38,38,14,1,1,5,503,0
258,441,46,46,8,1,1,5,18,0
258,454,12,12,1,1,1,7,2423,0
258,290,62,62,11,0,1,5,52,0
258,464,46,46,8,1,1,2,156,0
258,440,68,68,2,0,1,10,0,0
258,483,23,23,5,1,1,16,251,0
258,457,10,10,11,1,1,9,50,0
258,459,12,12,1,0,1,1,37,0
258,476,50,50,9,0,1,0,92,0
258,480,119,119,1,0,0,1,639,0
258,480,119,119,1,0,1,0,46,0
258,451,78,78,1,0,1,1,46,0
258,479,49,49,2,1,1,12,122,0
258,451,194,194,10,1,1,0,2424,0
258,468,80,80,14,1,1,7,17,0
258,450,61,61,1,0,1,0,128,0
258,282,4,4,1,1,1,0,133,0
