479,870,23,23,8,0,1,5,11,3
479,829,1,1,14,0,1,1,11,3
479,868,57,57,1,1,1,7,11,3
479,852,68,68,7,1,0,12,6506,3
479,844,31,31,1,1,1,0,11,3
479,869,10,10,1,0,1,1,11,3
479,870,55,55,1,1,0,6,6507,1
479,864,44,44,2,1,1,12,275,1
479,887,7,7,6,0,1,5,66,1
479,861,4,4,2,1,1,0,92,1
479,849,20,20,13,0,1,0,6508,1
479,868,7,7,6,0,1,1,1,1
479,719,60,60,2,1,1,0,6509,1
479,878,68,68,6,0,0,6,6510,1
479,599,59,59,1,0,1,15,66,1
479,887,20,20,13,1,1,0,695,1
480,868,14,14,6,1,1,7,6511,0
480,896,113,113,8,7,1,0,6512,0
480,827,138,138,1,7,0,5,17,0
480,826,15,15,2,1,1,12,6513,0
480,836,0,0,0,0,0,0,63,0
480,892,6,6,8,0,1,0,204,0
480,894,0,0,0,1,1,7,756,0
480,830,31,31,18,0,1,19,448,0
480,894,20,20,2,1,1,12,6514,0
480,814,9,9,7,7,1,0,6515,0
480,742,20,20,13,0,1,6,6516,0
480,840,39,39,1,0,1,0,6517,0
480,716,58,58,6,1,1,0,18,0
480,856,6,6,1,0,1,7,6518,0
480,898,23,23,8,0,1,5,4763,0
480,896,31,31,2,0,1,1,33,0
480,892,86,86,5,1,1,1,3296,0
480,861,19,19,5,1,0,12,2004,0
480,862,39,39,26,0,1,1,3031,0
480,892,44,44,9,0,1,0,1,0
480,776,0,0,0,1,1,0,6519,0
480,737,58,58,2,1,1,5,40,0
480,879,48,48,1,0,1,0,6520,0
480,849,20,20,14,0,1,0,396,0
480,395,20,20,2,1,1,0,182,0
480,737,0,0,0,1,1,2,6521,0
480,394,46,46,8,1,1,5,1609,0
480,852,153,153,85,1,1,0,66,0
480,740,90,90,27,0,1,0,2844,0
480,394,153,153,9,1,1,5,127,0
480,834,28,28,11,0,1,0,256,0
480,891,46,46,8,1,1,5,6522,0
480,392,141,141,9,0,1,8,66,0
480,871,33,33,5,1,1,2,52,0
480,899,31,31,11,1,1,15,5089,0
480,392,3,3,9,1,1,7,6523,0
480,864,8,8,10,0,1,0,2859,0
480,810,53,53,2,0,1,0,6524,0
480,786,24,24,11,0,1,1,339,0
480,740,49,49,0,1,0,11,40,0
480,870,31,31,1,1,1,14,402,0
480,885,32,32,1,1,1,0,1499,0
480,740,37,37,1,0,1,1,63,0
480,881,46,46,8,1,0,0,6525,0
480,858,8,8,2,1,1,0,6526,0
480,859,15,15,5,1,1,0,37,0
480,864,35,35,6,1,1,0,120,0
480,879,6,6,5,1,1,0,6527,0
480,815,33,33,1,0,1,8,1,0
480,862,23,23,6,0,1,0,448,0
480,864,36,36,6,1,1,0,4196,0
480,476,4,4,6,0,1,13,6,0
480,753,41,41,2,1,1,0,11,2
480,746,37,37,9,1,1,11,11,2
480,900,33,33,1,0,1,1,11,2
480,643,23,23,9,0,1,1,11,2
480,729,10,10,59,7,1,0,7,2
480,863,23,23,5,0,1,1,7,2
480,808,32,32,9,0,1,1,7,2
480,823,39,39,1,0,1,0,11,2
480,878,3,3,2,0,1,1,7,2
480,881,147,147,21,1,1,12,7,2
480,888,14,14,1,0,1,5,11,2
480,14,9,9,1,0,1,5,7,2
480,871,147,147,11,0,1,1,11,2
480,209,120,120,1,0,1,1,11,2
480,725,147,147,9,1,1,7,11,2
480,833,139,139,5,1,1,12,11,3
480,752,3,3,2,0,1,1,11,3
480,824,2,2,6,1,1,7,11,3
480,759,20,20,68,7,0,5,17,3
480,844,39,39,8,0,1,5,7,3
480,314,47,47,18,1,1,12,11,3
480,853,39,39,1,1,1,7,11,3
480,891,3,3,2,1,1,5,11,3
480,775,3,3,21,0,1,15,11,3
480,802,17,17,0,0,1,0,11,3
480,851,145,145,2,1,1,12,11,3
480,820,14,14,9,0,1,1,11,3
480,894,44,44,11,1,1,15,11,3
480,815,28,28,1,0,1,1,11,3
480,810,6,6,5,1,1,0,11,3
480,829,248,248,1,1,1,12,11,3
480,899,8,8,8,1,1,0,11,3
