1261,1833,145,145,0,1,1,7,7,2
1261,1552,12,12,1,0,0,303,7,2
1261,1461,12,12,1,1,1,15,7,2
1261,14,145,145,1,1,5,13,7,2
1261,1848,14,14,0,3,2,13,7,2
1261,1504,38,38,13,1,1,28,774,1
1261,1485,1,1,21,1,1,183,29,1
1261,1833,64,64,11,0,0,6,14541,1
1261,1461,8,8,19,1,1,14,1649,1
1261,1550,33,33,9,0,0,6,14542,1
1261,1504,64,64,6,0,1,51,14543,1
1261,1464,46,46,8,1,1,138,14544,1
1261,1528,32,32,42,0,0,6,3942,1
1261,1822,139,139,17,1,1,12,14545,1
1261,1833,34,34,14,1,1,14,7600,1
1261,1461,33,33,13,1,1,14,7238,1
1261,1849,17,17,6,1,1,11,92,1
1261,1808,19,19,2,1,1,7,6596,1
1261,1449,121,121,1,0,0,8,14546,1
1262,1454,153,153,9,1,1,15,92,0
1262,1464,52,52,7,1,1,15,14547,0
1262,1832,119,119,14,0,1,177,33,0
1262,1822,232,232,8,1,1,15,3988,0
1262,1470,44,44,2,1,1,15,890,0
1262,1843,15,15,7,1,1,316,11,2
1262,1850,145,145,12,1,1,29,11,3
1262,1760,138,138,19,1,1,1053,11,3
1262,1841,41,41,11,1,1,5,11,3
1262,1461,29,29,5,1,1,357,11,3
1262,1813,31,31,14,1,1,163,11,3
1262,1451,10,10,11,0,1,769,11,3
1262,1591,139,139,17,1,1,7,11,3
1262,1851,31,31,11,1,1,7,11,3
1262,1461,34,34,1,1,1,117,11,3
1262,1528,31,31,11,1,1,0,11,3
1262,1793,32,32,2,1,1,6,11,3
1262,1446,14,14,6,1,1,204,11,3
1262,1453,68,68,6,1,1,117,11,3
1262,1461,139,139,2,0,1,58,11,3
1262,1792,62,62,14,1,1,520,11,3
1262,1585,225,225,8,1,1,1274,11,3
1262,1522,10,10,2,1,1,150,11,3
1262,1809,41,41,1,1,0,7,11,3
1262,1522,31,31,14,1,1,77,11,3
1262,1808,23,23,13,1,1,150,11,3
1262,1457,2,2,8,1,1,8,11,3
1262,1844,7,7,7,0,1,94,11,3
1262,1841,9,9,9,1,1,14,11,3
1262,1826,48,48,11,1,1,545,11,3
1262,1821,39,39,11,1,1,26,11,3
1262,1464,59,59,11,1,0,117,11,3
1262,1812,3,3,0,0,1,1,11,3
1262,1078,47,47,6,1,1,130,11,3
1262,1826,34,34,6,1,0,11,11,3
1262,1451,57,57,13,0,1,1,11,3
1262,1469,20,20,51,1,1,13,11,3
1262,1695,39,39,8,1,1,11,11,3
1262,1835,64,64,9,1,1,14,11,3
1262,1483,60,60,11,0,1,1,11,3
1262,1852,0,0,0,1,1,1275,11,3
1262,1819,64,64,6,1,1,13,7,2
1262,1448,4,4,6,2,1,13,7,2
1262,1833,0,0,1,1,1,382,7,2
1262,1853,12,12,1,1,1,6,7,2
1262,1790,60,60,36,1,2,13,7,2
1262,1843,172,172,2,1,1,1276,14548,1
1262,1832,46,46,1,0,1,1,46,1
1262,1470,25,25,2,1,1,1277,1146,1
1262,1822,62,62,9,1,1,8,6,1
1262,1454,2,2,2,1,1,176,14549,1
1262,1841,47,47,9,1,1,117,14550,1
1262,1456,32,32,29,0,1,1,1,1
1262,1456,0,0,0,1,1,11,1,1
1263,1854,41,41,1,0,0,0,59,0
1264,1833,68,68,1,0,0,2,11,3
1264,1833,39,39,8,0,1,5,14551,1
1265,721,8,8,9,0,1,0,1029,0
1265,1445,80,80,1,1,1,0,14552,0
1265,1718,28,28,2,0,1,1,1768,0
1265,1785,32,32,42,0,0,5,18,0
1265,1839,3,3,2,1,1,15,14553,0
1265,1754,139,139,2,1,1,15,17,0
1265,1483,1,1,13,1,1,15,3097,0
1265,1821,1,1,14,1,1,7,63,0
1265,1461,20,20,9,1,1,15,4765,0
1265,1843,41,41,14,1,1,15,1921,0
1265,1786,20,20,1,1,1,15,6563,0
1265,1822,3,3,2,1,1,15,46,0
1265,1448,59,59,15,0,0,3,780,0
1265,1494,13,13,5,0,0,8,1159,0
1265,1765,225,225,8,1,1,5,5714,0
1265,1806,88,88,6,0,0,316,1242,0
1265,1509,69,69,13,0,1,1,1,0
1265,1738,44,44,1,1,1,15,14288,0
1265,1841,68,68,20,1,1,143,14554,0
1265,1826,53,53,2,1,1,15,50,0
1265,1448,49,49,0,0,1,1,17,0
1265,1445,54,54,9,0,1,1,2904,0
1265,1461,3,3,1,1,1,13,1,0
1265,1841,19,19,6,1,1,5,156,0
