1235,1796,253,253,0,1,1,7,11,3
1235,1521,292,292,14,0,1,0,11,3
1235,1760,34,34,15,1,1,171,11,3
1235,1771,25,25,9,1,1,130,11,3
1235,1500,34,34,6,1,0,11,11,3
1235,1449,48,48,9,0,0,18,11,3
1235,1428,35,35,5,0,1,1,11,3
1235,1585,42,42,11,0,1,50,11,3
1235,1798,8,8,6,1,1,0,11,3
1235,1803,6,6,5,1,1,5,11,3
1235,1522,1,1,27,1,1,117,11,3
1235,1500,3,3,2,0,1,50,11,3
1235,1787,7,7,6,1,1,12,11,3
1235,1451,31,31,1,1,1,2,11,3
1235,1006,80,80,1,1,1,1135,11,3
1235,1451,0,0,0,1,1,41,11,3
1235,1783,28,28,8,1,1,117,11,3
1235,1800,20,20,13,0,1,1,11,3
1235,1808,47,47,18,1,1,316,11,3
1235,1808,12,12,1,1,1,150,7,2
1235,1792,278,278,41,0,0,1018,7,2
1235,1500,3,3,2,1,1,524,7,2
1235,1804,4,4,0,0,1,1,1,1
1235,1006,15,15,13,1,0,8,83,1
1235,1748,20,20,8,1,1,3,18,1
1235,1760,60,60,9,0,1,1,430,1
1235,1795,34,34,2,0,1,265,226,1
1235,1796,11,11,7,1,1,117,7179,1
1235,1591,47,47,11,1,1,28,14367,1
1235,1476,146,146,0,1,1,0,14368,1
1235,1550,31,31,29,1,1,125,14369,1
1235,1591,51,51,2,1,1,471,14370,1
1236,1812,60,60,6,0,1,0,120,0
1236,1798,32,32,2,1,1,119,14371,0
1236,1550,52,52,1,1,1,7,11,3
1236,1795,4,4,6,0,1,14,11,3
1236,1451,48,48,8,1,1,624,11,3
1236,1793,46,46,40,0,0,6,11,3
1236,1800,10,10,11,1,0,5,11,3
1236,1812,60,60,1,1,0,5,7,2
1236,1745,116,116,82,1,1,7,7,2
1236,1487,0,0,0,1,1,6,14372,1
1236,1449,187,187,1,1,1,26,14373,1
1236,1813,44,44,0,0,1,1,1,1
1236,1812,32,32,9,1,1,5,14374,1
1237,1793,38,38,25,0,1,1,2539,0
1237,1758,101,101,1,1,1,150,66,0
1237,1793,10,10,1,1,0,3,257,0
1237,1451,3,3,2,1,1,177,445,0
1237,1760,179,179,2,1,0,159,1,0
1237,1795,6,6,1,0,0,96,14375,0
1237,1734,41,41,1,1,1,15,92,0
1237,1780,3,3,2,1,1,4,14376,0
1237,1584,88,88,6,0,1,78,384,0
1237,1486,21,21,11,0,1,15,1921,0
1237,1790,99,99,11,1,1,28,3753,0
1237,1805,18,18,6,0,1,5,1127,0
1237,1693,64,64,6,2,1,0,14377,0
1237,1522,48,48,2,1,1,308,4897,0
1237,1476,223,223,1,1,1,15,9650,0
1237,1635,3,3,2,1,1,15,258,0
1237,1728,3,3,0,1,1,82,11,2
1237,1451,72,72,6,1,1,96,11,2
1237,1509,31,31,10,1,0,7,11,2
1237,1741,58,58,6,1,1,29,11,3
1237,1754,81,81,8,1,1,5,11,3
1237,1451,62,62,14,1,1,12,11,3
1237,1805,47,47,18,1,1,14,11,3
1237,1754,4,4,11,1,1,311,11,3
1237,1469,53,53,1,1,1,5,11,3
1237,1813,4,4,0,1,1,6,11,3
1237,1808,21,21,0,1,1,631,11,3
1237,1794,43,43,6,1,0,2,11,3
1237,1813,0,0,0,1,1,176,11,3
1237,1451,54,54,6,1,1,14,11,3
1237,1808,153,153,8,1,1,154,11,3
1237,1760,97,97,1,0,1,14,11,3
1237,1440,78,78,13,1,1,1136,11,3
1237,568,60,60,11,0,1,1,11,3
1237,1785,48,48,8,1,1,118,11,3
1237,1507,1,1,14,1,1,0,11,3
1237,1790,377,377,8,0,1,0,11,3
1237,1802,48,48,14,1,1,6,11,3
1237,1480,212,212,14,1,1,178,11,3
1237,1804,59,59,2,1,0,117,11,3
1237,1794,109,109,2,1,0,7,11,3
1237,1811,1,1,0,1,1,16,11,3
1237,1522,68,68,2,1,1,1137,11,3
1237,1805,70,70,25,1,1,7,11,3
1237,1762,62,62,8,0,1,94,11,3
1237,1588,8,8,6,1,0,7,11,3
1237,1803,55,55,8,1,1,14,11,3
1237,1753,60,60,11,1,1,130,11,3
1237,1762,47,47,0,1,1,5,11,3
1237,1441,1,1,14,1,1,117,11,3
1237,1522,32,32,2,1,1,118,11,3
1237,1591,47,47,11,1,1,5,11,3
1237,1551,57,57,7,1,1,0,11,3
1237,1441,11,11,2,1,1,12,11,3
1237,1763,4,4,1,1,0,2,11,3
