237,385,29,29,1,0,1,1,46,1
237,301,12,12,8,1,1,8,2100,1
237,372,4,4,6,1,1,12,2101,1
237,310,65,65,2,1,1,7,1,1
237,387,60,60,9,0,1,15,1,1
238,452,64,64,1,1,0,0,6,0
238,428,12,12,11,2,1,1,2102,0
238,405,10,10,21,2,1,1,59,0
238,436,51,51,1,0,1,1,2103,0
238,452,2,2,1,0,0,8,761,0
238,290,186,186,1,0,0,1,119,0
238,422,0,0,8,1,1,12,2104,0
238,452,75,75,2,0,1,0,388,0
238,298,12,12,10,1,1,5,7,2
238,339,46,46,8,2,1,1,11,2
238,457,117,117,1,0,0,6,478,3
238,388,151,151,1,0,0,1,11,3
238,436,12,12,1,0,0,8,11,3
238,415,31,31,1,0,0,0,11,3
238,385,46,46,8,1,1,1,11,3
238,432,16,16,6,0,1,9,11,3
238,450,10,10,1,0,1,15,11,3
238,407,32,32,2,1,1,7,11,3
238,290,0,0,8,1,0,6,11,3
238,313,99,99,1,0,1,1,11,3
238,379,6,6,5,1,1,5,7,3
238,454,54,54,1,0,1,12,11,3
238,447,12,12,1,1,0,7,7,2
238,430,12,12,1,1,1,0,7,2
238,415,55,55,8,1,1,5,847,1
238,409,12,12,2,1,1,10,59,1
238,339,6,6,5,0,1,1,2105,1
238,428,2,2,2,1,1,0,2106,1
238,391,12,12,1,0,2,0,231,1
238,442,39,39,1,0,1,0,397,1
238,418,8,8,0,0,1,1,1,1
238,298,17,17,8,1,1,0,18,1
238,458,6,6,9,1,0,2,535,1
238,409,20,20,2,1,1,12,2107,1
238,443,46,46,8,0,1,0,28,1
238,452,58,58,1,2,1,1,1345,1
238,435,101,101,6,1,1,11,282,1
238,327,61,61,11,0,1,0,1016,1
238,435,99,99,1,2,1,1,40,1
238,204,27,27,1,3,3,13,2108,1
239,454,16,16,6,1,1,0,46,0
239,453,8,8,10,2,1,0,2109,0
239,430,8,8,14,0,1,0,2110,0
239,407,60,60,13,0,1,1,1714,0
239,438,8,8,10,1,1,1,92,0
239,428,9,9,9,1,1,5,29,0
239,446,32,32,9,1,1,12,190,0
239,452,51,51,1,0,1,14,1,0
239,327,54,54,9,0,1,1,1422,0
239,454,34,34,1,1,1,0,654,0
239,459,12,12,8,0,1,0,37,0
239,387,47,47,11,1,1,0,514,0
239,457,12,12,1,1,1,15,28,0
239,432,78,78,6,1,1,5,2111,0
239,426,3,3,5,0,1,15,1,0
239,434,20,20,13,1,1,5,18,0
239,444,78,78,6,1,1,0,2112,0
239,457,12,12,0,1,1,5,119,0
239,348,12,12,0,1,1,0,400,0
239,444,31,31,1,0,1,1,2113,0
239,453,8,8,1,2,1,15,72,0
239,451,119,119,11,1,1,18,308,0
239,440,89,89,11,0,1,1,66,0
239,443,49,49,1,0,1,1,2114,0
239,411,12,12,1,0,0,6,40,0
239,440,12,12,8,0,1,1,7,2
239,435,0,0,1,1,1,5,2115,2
239,447,22,22,6,1,1,7,7,2
239,450,12,12,0,1,1,7,11,2
239,14,12,12,1,2,2,5,7,2
239,262,12,12,1,1,1,5,11,2
239,441,31,31,4,1,1,7,11,3
239,298,119,119,14,0,1,15,11,3
239,452,31,31,1,1,1,6,7,3
239,452,55,55,7,1,1,5,11,3
239,447,1,1,14,1,1,15,11,3
239,359,7,7,1,0,1,1,11,3
239,426,50,50,1,1,0,11,11,3
239,450,10,10,11,1,1,6,11,3
239,438,39,39,0,1,0,0,11,3
239,441,187,187,6,1,1,7,7,3
239,454,31,31,11,1,0,12,11,3
239,422,6,6,11,1,0,8,11,3
239,460,20,20,1,2,1,6,11,3
239,439,24,24,11,0,1,15,11,3
239,372,7,7,1,1,1,16,11,3
239,454,4,4,6,1,1,0,7,3
239,426,81,81,2,2,1,1,11,3
239,446,12,12,1,1,1,6,11,3
239,445,41,41,2,0,1,15,11,3
239,378,8,8,1,0,1,1,11,3
239,432,32,32,9,1,1,7,11,3
239,426,7,7,6,1,0,0,7,2
239,443,57,57,13,1,1,12,2116,1
239,409,41,41,2,0,1,0,90,1
