371,647,78,78,13,0,1,5,4578,0
371,566,28,28,6,0,1,0,4579,0
371,664,12,12,15,0,1,5,4580,0
371,614,14,14,11,2,1,18,2650,0
371,231,119,119,0,2,1,18,361,0
371,253,26,26,1,2,1,0,33,0
371,253,7,7,6,2,1,5,2807,0
371,209,83,83,8,2,1,12,489,0
371,383,10,10,2,2,1,18,4581,0
371,566,6,6,5,0,1,5,4582,0
371,564,113,113,9,2,0,11,54,0
371,678,38,38,9,2,1,0,254,0
371,236,46,46,8,0,0,0,91,0
371,636,108,108,1,2,1,7,59,0
371,211,0,0,0,2,1,5,40,0
371,596,7,7,2,0,1,0,4583,0
371,614,48,48,1,0,2,1,129,0
371,681,44,44,1,1,0,0,52,0
371,678,32,32,1,1,1,0,265,0
371,560,32,32,1,0,0,8,4584,0
371,371,15,15,1,1,1,0,66,0
371,674,26,26,1,1,1,0,17,0
371,656,12,12,1,1,1,0,4585,0
371,562,54,54,1,1,1,0,912,0
371,680,33,33,1,0,0,5,29,0
371,376,1,1,1,0,1,1,46,0
371,560,37,37,1,1,0,18,4586,0
371,589,48,48,1,2,0,0,63,0
371,439,14,14,1,1,1,7,83,0
371,667,1,1,31,1,1,5,33,0
371,672,31,31,1,1,1,0,381,0
371,658,41,41,2,1,1,18,17,0
371,566,6,6,5,0,1,1,59,0
371,614,12,12,13,2,1,5,490,0
371,253,12,12,1,0,1,1,60,0
371,636,26,26,11,2,1,8,46,0
371,682,50,50,1,2,1,5,252,0
371,208,44,44,1,2,0,0,11,0
371,633,99,99,5,0,1,6,4587,0
371,190,23,23,1,2,1,5,339,0
371,636,66,66,11,2,1,15,4588,0
371,596,51,51,2,0,0,8,37,0
371,608,15,15,9,2,1,12,4589,0
371,283,37,37,9,2,1,0,388,0
371,672,58,58,1,2,1,0,4590,0
371,588,89,89,1,0,1,0,18,0
371,679,81,81,1,2,1,0,514,0
371,680,4,4,9,0,1,0,119,0
371,654,33,33,5,0,1,5,33,0
371,680,31,31,1,2,1,0,1427,0
371,209,40,40,6,0,1,0,503,0
371,684,118,118,1,0,0,5,973,0
371,689,23,23,1,2,1,1,40,0
371,672,41,41,9,0,0,6,45,0
371,681,9,9,1,0,0,6,33,0
371,675,29,29,1,2,1,5,4591,0
371,614,149,149,5,0,1,1,52,0
371,237,9,9,36,0,1,19,83,0
371,618,77,77,1,0,1,0,396,0
371,690,9,9,1,0,1,0,4592,0
371,257,7,7,6,0,1,6,1870,0
371,566,51,51,1,2,1,0,2918,0
371,257,12,12,0,0,1,5,4329,0
371,691,18,18,21,0,1,19,4593,0
371,692,24,24,1,0,1,0,396,0
371,1,8,8,6,2,0,12,4594,0
371,656,6,6,9,2,1,0,18,0
371,575,10,10,1,0,1,1,28,0
371,679,68,68,1,0,1,0,68,0
371,192,1,1,11,0,1,0,489,0
371,647,12,12,11,2,1,5,3350,0
371,415,55,55,8,2,0,11,4595,0
371,236,31,31,1,0,0,1,1,0
371,674,8,8,10,2,1,0,18,0
371,611,24,24,0,2,1,14,4596,0
371,208,126,126,9,2,1,7,4597,0
371,672,3,3,2,0,1,0,706,0
371,595,32,32,1,2,1,0,2572,0
371,603,95,95,1,3,1,13,4598,0
371,674,13,13,1,0,0,8,4599,0
371,603,23,23,1,0,0,8,66,0
371,601,48,48,10,0,0,1,17,0
371,450,62,62,6,0,1,8,40,0
371,679,116,116,2,0,1,6,797,0
371,660,138,138,9,0,1,1,6,0
371,654,78,78,9,0,1,0,4166,0
371,673,32,32,17,0,1,0,4600,0
371,615,12,12,1,0,1,1,18,0
371,678,3,3,1,0,1,0,91,0
371,657,68,68,17,1,1,14,4601,0
371,636,78,78,5,1,1,0,1,0
371,680,46,46,1,0,1,0,275,0
371,664,37,37,6,0,1,5,29,0
371,600,12,12,5,1,1,11,29,0
371,619,34,34,11,1,1,14,2099,0
371,682,37,37,6,1,1,14,471,0
371,211,50,50,8,1,1,0,4602,0
371,588,4,4,1,0,1,5,4603,0
371,484,47,47,11,1,1,0,453,0
371,682,6,6,1,0,1,0,33,0
