799,968,38,38,6,1,1,5,28,0
799,1300,50,50,9,1,1,5,10917,0
799,1284,119,119,1,1,1,14,503,0
799,1312,10,10,2,1,1,13,10918,0
799,1310,55,55,85,1,1,0,10919,0
799,1263,2,2,57,1,1,15,92,0
799,1278,19,19,2,1,1,0,3610,0
799,1305,37,37,0,1,1,15,885,0
799,1258,6,6,5,1,1,2,33,0
799,982,46,46,8,0,1,0,33,0
799,1311,59,59,1,0,0,0,28,0
799,1246,59,59,11,0,0,6,6743,0
799,1281,59,59,25,0,1,1,6849,0
799,1295,9,9,9,1,1,15,7871,0
799,873,23,23,6,1,1,5,6,0
799,890,10,10,11,1,1,0,10920,0
799,1311,49,49,18,1,1,0,11,2
799,1247,68,68,5,1,1,0,11,2
799,913,120,120,2,1,0,14,11,2
799,1287,10,10,11,0,1,1,11,3
799,1239,1,1,2,0,1,0,11,3
799,199,20,20,2,1,0,12,11,3
799,1304,3,3,9,1,1,0,11,3
799,1284,141,141,0,1,1,14,11,3
799,1312,32,32,2,1,1,14,11,3
799,847,62,62,14,1,0,0,11,3
799,1298,37,37,1,1,1,0,11,3
799,644,18,18,6,1,1,18,11,3
799,1305,64,64,1,0,0,5,11,3
799,1313,31,31,2,1,1,7,11,3
799,1286,25,25,8,1,1,14,11,3
799,1304,23,23,6,0,1,0,11,3
799,1311,91,91,6,0,1,8,11,3
799,1230,31,31,1,1,1,6,11,3
799,1256,41,41,8,1,1,6,11,3
799,1279,146,146,4,1,1,5,11,3
799,1208,54,54,1,0,1,5,11,3
799,1283,31,31,9,1,1,10,11,3
799,1313,91,91,52,1,1,7,11,3
799,1307,0,0,0,0,1,0,11,3
799,1299,46,46,1,0,1,10,11,3
799,873,101,101,11,1,0,14,11,3
799,913,20,20,13,1,1,0,11,3
799,1235,232,232,8,0,1,1,11,3
799,1294,9,9,4,1,1,1,11,3
799,1313,1,1,1,0,1,11,11,3
799,1265,139,139,2,0,1,5,11,3
799,1313,60,60,11,0,1,1,11,3
799,1293,226,226,50,1,1,7,11,3
799,934,89,89,11,0,1,10,11,3
799,1256,46,46,8,1,1,6,11,3
799,882,8,8,19,1,1,2,11,3
799,1311,4,4,17,1,1,0,11,3
799,1236,32,32,18,3,2,13,7,3
799,1312,12,12,102,1,1,7,7,2
799,1314,12,12,1,0,0,8,7,2
799,14,60,60,1,0,1,0,7,2
799,765,9,9,9,1,1,0,10921,1
799,1307,139,139,2,1,1,12,7328,1
799,968,97,97,1,0,1,5,83,1
799,1285,69,69,13,0,1,1,1,1
799,1208,38,38,6,1,1,14,10922,1
799,1234,31,31,10,1,1,12,143,1
799,1308,9,9,4,1,1,5,10923,1
799,1307,6,6,7,1,1,12,10924,1
799,1246,9,9,9,1,1,14,10925,1
799,909,60,60,11,1,1,0,1777,1
799,1304,47,47,1,0,0,8,10926,1
799,1298,46,46,40,1,1,5,40,1
799,913,21,21,8,1,1,12,10927,1
799,1209,47,47,7,0,0,3,10928,1
799,865,41,41,2,1,1,26,6751,1
799,1315,55,55,8,1,1,10,10929,1
799,1211,61,61,2,0,1,1,1,1
799,1108,20,20,1,0,0,0,52,1
799,1251,41,41,8,1,1,0,2137,1
800,1264,25,25,11,1,1,15,9650,0
800,882,10,10,2,1,1,5,46,0
800,890,113,113,11,1,1,15,50,0
800,1299,253,253,8,1,1,5,10930,0
800,809,9,9,9,0,1,1,332,0
800,890,1,1,21,0,1,1,1,0
800,968,47,47,4,1,1,0,7621,0
800,1223,99,99,11,1,1,5,10931,0
800,1309,37,37,13,1,0,7,10932,0
800,1258,0,0,107,1,1,0,5010,0
800,1315,34,34,14,1,1,15,15,0
800,1294,37,37,9,0,0,1,1035,0
800,982,67,67,9,1,1,0,5155,0
800,1264,31,31,1,0,0,8,33,0
800,1284,143,143,15,0,0,12,28,0
800,1304,50,50,9,1,1,0,117,0
800,1247,44,44,6,1,1,12,11,2
800,1264,125,125,9,1,1,5,11,2
800,1019,7,7,6,3,0,13,11,3
800,1300,54,54,11,1,1,7,11,3
800,1292,146,146,5,0,2,1,11,3
800,1312,80,80,1,1,0,7,11,3
800,1256,20,20,9,1,2,10,11,3
800,1279,24,24,2,1,1,12,11,3
