653,641,305,305,14,1,0,0,9006,0
653,624,23,23,1,1,1,0,1,0
653,979,36,36,6,1,0,0,1,0
653,650,60,60,11,1,1,0,1609,0
653,622,9,9,1,0,1,0,7,2
653,769,8,8,2,1,1,0,11,2
653,692,49,49,0,1,1,0,7,2
653,1035,147,147,2,1,1,7,11,2
653,600,1,1,6,0,1,15,11,3
653,94,3,3,2,0,1,1,7,3
653,94,62,62,1,1,1,12,11,3
653,718,3,3,2,1,1,2,11,3
653,640,31,31,1,1,1,21,7,3
653,615,118,118,19,0,1,0,7,3
653,634,62,62,11,1,1,0,7,3
653,638,133,133,1,1,0,11,11,3
653,648,26,26,1,0,1,1,11,3
653,670,60,60,1,1,1,12,11,3
653,835,19,19,6,1,1,5,11,3
653,650,32,32,4,0,1,1,11,3
653,1033,81,81,9,0,0,1,7,3
653,778,197,197,8,0,1,0,7,3
653,1043,31,31,6,0,1,6,11,3
653,910,31,31,0,1,0,7,11,3
653,845,26,26,1,0,1,7,11,3
653,620,23,23,9,1,1,0,11,3
653,1035,59,59,1,0,1,1,7,3
653,944,32,32,29,0,1,1,7,3
653,992,10,10,1,0,1,1,11,3
653,620,47,47,11,1,1,0,7,3
653,905,23,23,8,0,1,0,11,3
653,718,4,4,5,1,0,7,11,3
653,1043,25,25,1,0,0,10,7,3
653,769,70,70,15,0,0,0,7,3
653,944,31,31,1,1,0,0,11,3
653,961,11,11,11,0,0,1,7,3
653,939,62,62,85,1,0,0,11,3
653,644,33,33,1,1,1,0,7,3
653,769,135,135,2,1,1,2,7,3
653,718,26,26,0,1,1,0,7,3
653,1013,3,3,2,0,1,1,11,3
653,640,46,46,8,1,1,0,7,3
653,622,60,60,1,1,0,7,11,3
653,770,150,150,9,0,1,6,11,3
653,610,133,133,2,0,1,5,11,3
653,1043,12,12,1,0,1,1,7,2
653,1043,12,12,1,0,1,12,7,2
653,941,104,104,1,2,1,5,7,2
653,648,12,12,1,1,1,0,7,2
653,644,12,12,1,1,1,0,7,2
653,991,23,23,2,0,1,0,8101,1
653,970,21,21,2,1,0,11,65,1
653,992,11,11,1,1,1,0,122,1
653,1016,81,81,8,1,1,5,839,1
653,677,57,57,57,1,1,12,9007,1
653,655,3,3,2,0,1,5,339,1
653,634,23,23,9,1,1,7,59,1
653,676,8,8,9,0,1,1,1,1
653,739,11,11,1,0,0,1,33,1
653,961,37,37,0,1,1,0,9008,1
653,970,49,49,1,1,1,12,768,1
653,1038,38,38,11,0,1,1,1,1
653,624,52,52,8,1,1,5,484,1
653,1038,53,53,1,0,1,1,1,1
653,1031,150,150,9,1,0,12,9009,1
654,94,62,62,8,1,0,8,37,0
654,622,96,96,9,0,1,0,1614,0
654,640,7,7,7,1,1,0,1718,0
654,641,7,7,6,0,1,1,979,0
654,791,230,230,8,1,1,5,9010,0
654,1043,58,58,6,1,1,8,361,0
654,760,31,31,1,0,1,0,1,0
654,738,41,41,1,0,0,7,7,2
654,1043,96,96,5,1,1,12,7,2
654,941,58,58,2,1,1,12,7,2
654,1034,59,59,1,1,1,0,7,2
654,499,120,120,1,1,1,12,11,2
654,644,20,20,1,1,1,0,11,3
654,610,69,69,13,2,1,0,7,3
654,958,0,0,1,0,1,6,11,3
654,769,8,8,1,1,1,0,7,3
654,1029,80,80,1,0,1,0,7,3
654,620,23,23,1,1,0,0,7,3
654,634,26,26,1,0,1,1,7,3
654,654,17,17,1,0,0,6,11,3
654,712,32,32,13,1,1,5,595,1
654,650,68,68,1,0,1,1,1,1
654,962,64,64,2,0,1,18,29,1
655,991,65,65,6,1,1,7,1830,0
655,845,153,153,9,1,1,0,3180,0
655,610,32,32,85,0,1,0,9011,0
655,739,306,306,1,0,1,0,46,0
655,638,39,39,9,1,1,1,63,0
655,718,34,34,1,0,0,5,9012,0
655,1043,32,32,5,0,0,5,9013,0
655,644,62,62,1,1,1,0,183,0
655,293,160,160,1,0,1,1,1,0
655,677,51,51,14,1,1,5,9014,0
655,1031,8,8,1,0,1,8,66,0
655,1038,47,47,1,1,1,15,3381,0
