380,238,11,11,1,2,1,0,284,0
380,664,48,48,6,2,1,0,92,0
380,696,11,11,1,2,1,0,796,0
380,678,83,83,11,2,1,5,119,0
380,211,68,68,10,0,1,1,33,0
380,429,12,12,11,0,1,5,2096,0
380,710,12,12,1,2,1,10,763,0
380,257,12,12,2,2,1,12,2890,0
380,711,41,41,2,0,1,0,4837,0
380,672,20,20,9,0,0,6,4838,0
380,625,52,52,1,2,1,0,83,0
380,698,51,51,1,2,1,0,1,0
380,661,4,4,1,0,1,0,4839,0
380,711,110,110,1,1,1,7,66,0
380,702,31,31,9,1,1,7,3746,0
380,599,0,0,1,0,1,1,4220,0
380,647,3,3,5,1,1,0,314,0
380,556,4,4,1,0,1,15,18,0
380,633,44,44,1,2,1,0,46,0
380,382,23,23,1,0,1,1,4840,0
380,657,24,24,1,2,1,2,1,0
380,206,20,20,1,0,0,1,63,0
380,566,62,62,14,0,1,5,4841,0
380,712,28,28,1,2,1,5,156,0
380,665,12,12,1,0,1,7,4842,0
380,631,6,6,5,2,1,0,4843,0
380,239,20,20,11,0,0,1,40,0
380,248,3,3,1,0,0,5,2557,0
380,713,9,9,9,2,1,5,29,0
380,614,60,60,11,2,1,1,122,0
380,702,12,12,1,2,1,0,99,0
380,582,50,50,9,2,1,7,724,0
380,667,59,59,9,0,1,5,155,0
380,711,34,34,2,0,1,16,182,0
380,253,0,0,2,1,1,5,4844,0
380,253,3,3,2,2,1,0,4415,0
380,371,32,32,7,2,1,1,4845,0
380,660,51,51,2,0,1,0,260,0
380,678,46,46,1,2,1,7,52,0
380,654,26,26,0,0,1,1,1993,0
380,636,12,12,9,0,1,0,4846,0
380,371,41,41,1,2,1,5,3408,0
380,192,1,1,1,0,0,2,252,0
380,675,51,51,1,2,1,0,629,0
380,211,231,231,8,0,0,0,127,0
380,698,60,60,9,0,0,1,1,0
380,636,60,60,11,2,1,0,3091,0
380,679,9,9,1,2,0,0,254,0
380,682,12,12,8,2,1,8,1,0
380,383,33,33,5,2,1,0,40,0
380,192,68,68,1,2,1,0,925,0
380,667,1,1,27,2,1,0,4847,0
380,698,21,21,1,2,1,0,17,0
380,689,64,64,0,2,1,5,37,0
380,631,38,38,6,2,1,0,4848,0
380,714,55,55,8,0,0,5,4849,0
380,657,54,54,9,2,1,0,52,0
380,689,66,66,1,2,1,5,1,0
380,1,57,57,1,2,1,0,28,0
380,715,3,3,2,2,1,6,7,2
380,208,175,175,1,2,0,11,11,2
380,14,12,12,1,2,2,0,7,2
380,566,15,15,1,0,0,0,11,2
380,674,20,20,2,2,1,7,7,2
380,697,0,0,1,1,1,6,11,2
380,456,12,12,1,2,1,0,7,2
380,698,35,35,1,2,1,0,7,2
380,382,25,25,1,1,1,0,11,2
380,674,9,9,9,1,0,0,11,2
380,382,32,32,2,2,0,5,7,2
380,14,18,18,1,0,1,0,7,2
380,697,65,65,0,0,1,5,7,2
380,180,47,47,2,2,1,6,7,2
380,698,3,3,1,0,1,0,1085,2
380,673,46,46,8,2,1,0,7,2
380,608,12,12,11,0,1,1,7,2
380,14,40,40,5,2,1,0,7,2
380,14,12,12,1,0,1,0,7,2
380,562,12,12,11,2,1,1,7,2
380,633,10,10,11,2,0,11,11,2
380,273,9,9,1,2,0,7,11,2
380,14,12,12,1,2,1,0,7,2
380,702,41,41,2,2,0,0,11,2
380,253,51,51,14,1,0,5,11,2
380,689,35,35,9,2,0,0,11,2
380,657,48,48,1,2,1,1,11,2
380,14,12,12,1,2,1,0,7,2
380,682,9,9,9,1,0,7,11,2
380,629,12,12,1,2,5,13,7,2
380,675,147,147,1,0,1,0,11,2
380,282,120,120,1,0,0,5,11,2
380,660,147,147,9,0,1,0,11,2
380,697,51,51,2,0,1,15,11,3
380,345,6,6,2,2,1,1,11,3
380,257,47,47,1,0,1,0,11,3
380,647,9,9,1,1,1,1,11,3
380,632,12,12,1,2,1,5,11,3
380,212,14,14,2,2,1,15,11,3
380,578,60,60,1,0,2,1,11,3
380,382,51,51,5,0,1,0,11,3
