1016,1508,178,178,40,1,1,0,28,0
1016,1105,135,135,1,0,1,1,27,0
1016,1488,0,0,0,1,1,15,50,0
1016,1508,4,4,6,0,1,1,1415,0
1016,1533,190,190,13,1,1,6,2220,0
1016,1542,64,64,9,1,1,15,129,0
1016,1527,38,38,6,1,1,15,5083,0
1016,1539,122,122,2,1,1,12,12825,0
1016,1537,150,150,1,1,1,7,12826,0
1016,1187,19,19,6,1,1,0,17,0
1016,1533,39,39,8,1,0,11,122,0
1016,1549,120,120,11,1,0,12,11,2
1016,1539,147,147,0,1,1,0,11,2
1016,1539,0,0,1,0,1,1,11,3
1016,1544,91,91,5,0,0,8,11,3
1016,1534,23,23,4,1,1,0,11,3
1016,1490,65,65,2,1,1,0,11,3
1016,1496,252,252,49,1,1,0,11,3
1016,1525,0,0,11,1,1,5,11,3
1016,1191,19,19,9,1,0,7,11,3
1016,1460,22,22,6,1,1,8,11,3
1016,1465,6,6,11,1,1,7,11,3
1016,1539,68,68,18,1,1,0,11,3
1016,1187,34,34,6,1,0,2,11,3
1016,1550,0,0,12,0,1,1,11,3
1016,1495,305,305,14,1,1,11,11,3
1016,1515,4,4,9,0,1,19,11,3
1016,1091,4,4,11,1,1,12,11,3
1016,1533,31,31,8,1,1,7,11,3
1016,1536,50,50,9,0,1,0,11,3
1016,1050,18,18,9,1,1,6,11,3
1016,1536,9,9,9,1,1,0,11,3
1016,1070,39,39,11,0,1,1,11,3
1016,1532,20,20,2,1,1,0,11,3
1016,1536,49,49,0,1,1,0,11,3
1016,1395,20,20,36,1,1,7,11,3
1016,1551,68,68,9,0,1,18,11,3
1016,1542,68,68,17,1,1,12,11,3
1016,1068,49,49,0,0,0,18,11,3
1016,1187,34,34,6,1,0,0,11,3
1016,671,46,46,8,1,1,12,11,3
1016,1499,49,49,0,1,1,5,11,3
1016,1540,21,21,2,1,1,7,11,3
1016,1536,0,0,2,1,1,0,11,3
1016,1480,31,31,19,0,1,0,11,3
1016,1532,49,49,6,1,1,7,11,3
1016,1129,0,0,1,1,0,7,11,3
1016,1068,358,358,1,1,1,0,11,3
1016,1187,49,49,0,0,1,0,11,3
1016,1537,36,36,9,0,1,0,11,3
1016,716,9,9,1,3,2,13,11,3
1016,1542,0,0,13,1,0,7,7,2
1016,1532,21,21,4,0,0,0,122,1
1016,1534,32,32,3,1,1,8,361,1
1016,1517,19,19,9,0,1,19,12827,1
1016,695,48,48,1,0,0,0,74,1
1016,1535,69,69,13,1,1,11,6,1
1016,1496,71,71,0,1,1,15,618,1
1016,1543,20,20,13,1,1,5,46,1
1016,1547,47,47,1,0,1,1,12828,1
1016,1526,51,51,6,1,1,7,182,1
1016,1403,51,51,14,0,0,1,1,1
1016,1524,20,20,2,0,1,1,92,1
1017,1545,4,4,7,1,1,15,153,0
1017,1187,8,8,6,1,1,2,5113,0
1017,1511,57,57,2,1,1,0,12829,0
1017,1535,36,36,2,0,1,0,12830,0
1017,1526,6,6,0,1,1,0,12831,0
1017,1552,62,62,9,0,1,19,2139,0
1017,1539,20,20,2,1,1,15,92,0
1017,1545,139,139,2,1,1,0,156,0
1017,1538,99,99,9,1,0,11,201,0
1017,1553,25,25,1,1,1,0,2045,0
1017,1517,10,10,2,0,1,1,12832,0
1017,1515,10,10,11,1,1,15,28,0
1017,1534,8,8,0,1,1,14,11,2
1017,1553,120,120,8,1,1,7,11,2
1017,1537,60,60,74,0,1,15,11,3
1017,1536,0,0,13,1,1,0,11,3
1017,1524,39,39,8,0,1,5,11,3
1017,1532,51,51,1,0,1,1,11,3
1017,1524,14,14,1,1,1,0,11,3
1017,1187,60,60,11,1,1,5,11,3
1017,1543,46,46,8,0,1,0,11,3
1017,1525,47,47,2,1,1,0,11,3
1017,1544,15,15,13,1,1,5,11,3
1017,1050,31,31,0,1,1,5,11,3
1017,1462,46,46,8,0,1,1,11,3
1017,1515,89,89,1,1,0,5,11,3
1017,1533,62,62,14,1,1,10,11,3
1017,1534,31,31,11,3,1,129,11,3
1017,1540,4,4,4,1,1,0,11,3
1017,1543,29,29,52,1,1,0,11,3
1017,1515,41,41,2,1,1,5,11,3
1017,1052,39,39,8,1,1,6,11,3
1017,1554,26,26,1,1,1,2,11,3
1017,1542,49,49,0,1,1,11,11,3
1017,1128,60,60,11,1,1,12,11,3
1017,1124,31,31,11,1,0,0,11,3
1017,1544,9,9,9,1,1,0,11,3
