160,312,23,23,1,1,1,5,943,1
160,310,28,28,9,1,1,1,42,1
160,303,12,12,1,1,1,12,944,1
160,317,31,31,1,0,0,12,945,1
160,276,4,4,5,0,1,1,91,1
160,309,8,8,1,0,1,1,28,1
160,284,3,3,2,1,1,2,33,1
160,277,32,32,2,1,1,7,252,1
160,287,31,31,1,0,1,1,121,1
160,310,90,90,14,1,1,6,286,1
160,289,24,24,1,0,1,1,1,1
160,320,15,15,1,0,1,12,6,1
160,288,12,12,15,2,1,1,33,1
161,310,66,66,1,0,0,5,235,0
161,307,32,32,5,0,1,0,29,0
161,304,23,23,1,1,1,15,946,0
161,14,0,0,1,2,2,8,420,0
161,235,80,80,9,1,0,0,250,0
161,313,4,4,0,1,1,7,1,0
161,317,9,9,9,0,1,5,388,0
161,303,1,1,1,1,1,18,947,0
161,284,34,34,14,1,1,2,948,0
161,261,83,83,11,0,1,1,18,0
161,14,48,48,8,1,1,0,949,0
161,205,10,10,11,0,1,1,950,0
161,318,68,68,5,0,1,1,92,0
161,302,4,4,1,1,1,5,42,0
161,312,89,89,7,1,1,11,1,0
161,223,81,81,1,0,1,0,40,0
161,312,78,78,1,0,0,0,1,0
161,3,31,31,14,0,0,1,951,0
161,285,111,111,1,1,0,0,17,0
161,317,9,9,1,0,0,1,1,0
161,320,41,41,1,1,0,7,952,0
161,306,7,7,1,1,1,5,235,0
161,315,12,12,1,0,0,6,66,0
161,303,26,26,9,0,1,15,92,0
161,216,159,159,1,1,1,5,523,0
161,307,48,48,1,0,0,8,18,0
161,14,89,89,1,2,2,12,953,0
161,216,7,7,21,1,1,5,954,0
161,291,35,35,1,0,0,5,54,0
161,276,31,31,1,1,0,5,955,0
161,288,1,1,14,1,1,0,956,0
161,14,31,31,1,1,1,0,11,2
161,315,34,34,1,2,2,7,7,2
161,14,12,12,1,2,2,1,7,2
161,14,12,12,1,2,2,0,7,2
161,14,12,12,1,2,2,11,11,2
161,14,12,12,1,2,2,1,7,2
161,14,12,12,1,2,2,5,7,2
161,214,24,24,0,0,1,1,11,2
161,14,12,12,1,2,2,0,7,2
161,286,46,46,8,0,1,1,11,3
161,14,12,12,1,2,2,1,11,3
161,243,38,38,1,0,1,1,11,3
161,322,12,12,1,0,1,0,11,3
161,14,12,12,1,2,2,0,11,3
161,304,8,8,11,0,1,14,11,3
161,14,12,12,1,2,2,7,11,3
161,315,44,44,6,0,1,6,11,3
161,313,8,8,1,0,1,1,11,3
161,229,60,60,11,0,1,10,957,3
161,14,12,12,1,2,2,12,11,3
161,233,12,12,8,0,1,15,11,3
161,117,11,11,9,0,0,6,11,3
161,14,12,12,1,2,2,11,11,3
161,306,4,4,1,0,1,12,11,3
161,310,49,49,1,1,1,0,958,3
161,306,12,12,14,1,1,5,11,3
161,14,12,12,1,2,2,7,11,3
161,312,20,20,2,0,0,12,45,3
161,244,51,51,1,0,1,1,11,3
161,214,12,12,0,0,1,1,7,2
161,14,12,12,1,2,2,0,7,2
161,14,12,12,1,2,2,0,7,2
161,14,12,12,1,2,2,0,7,2
161,303,10,10,11,1,1,15,39,1
161,320,37,37,9,1,1,5,959,1
161,302,34,34,1,1,1,5,960,1
161,262,68,68,9,1,1,5,46,1
161,318,31,31,1,2,1,12,252,1
161,295,31,31,1,1,1,0,33,1
161,302,48,48,1,0,1,1,961,1
161,307,37,37,1,1,1,5,188,1
161,289,0,0,11,1,1,12,66,1
161,317,57,57,1,0,1,0,6,1
161,317,48,48,1,1,0,8,193,1
161,285,15,15,9,1,1,14,111,1
161,277,39,39,1,1,1,0,251,1
161,317,46,46,1,0,0,8,953,1
161,299,12,12,5,1,1,12,820,1
161,310,61,61,1,1,1,5,153,1
161,261,99,99,9,1,1,5,87,1
161,174,12,12,1,1,0,0,92,1
161,281,9,9,9,0,1,1,1,1
161,295,39,39,21,1,1,0,566,1
161,235,15,15,1,0,0,8,962,1
161,237,135,135,9,1,1,12,52,1
161,14,48,48,1,2,2,5,963,1
