1253,1770,0,0,1,1,1,1221,11,3
1253,1494,37,37,0,1,1,6,11,3
1253,1485,263,263,8,0,1,0,11,3
1253,1759,121,121,9,1,0,7,11,3
1253,1528,62,62,8,1,1,1222,11,3
1253,1682,47,47,11,1,1,575,11,3
1253,1793,48,48,0,0,1,449,11,3
1253,1819,7,7,6,1,0,7,11,3
1253,1741,49,49,0,1,1,7,11,3
1253,1456,21,21,17,1,1,5,11,3
1253,1827,46,46,40,0,1,705,11,3
1253,1828,6,6,5,1,1,298,11,3
1253,1798,8,8,1,0,0,6,7,1
1253,1445,3,3,9,1,1,7,7,2
1253,14,136,136,2,1,1,12,7,2
1253,1815,60,60,11,1,0,446,7,2
1253,1645,0,0,8,0,1,1,1,1
1253,1787,44,44,5,1,1,1082,14482,1
1253,1809,0,0,0,1,1,12,14483,1
1253,1821,157,157,9,1,1,177,3580,1
1253,1803,102,102,9,1,1,2,13466,1
1253,1456,235,235,11,1,1,159,402,1
1253,1454,32,32,2,1,1,29,42,1
1253,1461,6,6,6,1,1,12,607,1
1253,1461,176,176,9,0,1,5,608,1
1253,1529,3,3,2,1,0,12,14484,1
1253,1464,31,31,2,1,1,0,10362,1
1253,1528,20,20,13,1,1,14,1734,1
1253,1818,15,15,4,1,1,117,11158,1
1253,1754,23,23,6,0,0,5,231,1
1253,1447,144,144,14,1,1,176,2983,1
1253,1803,31,31,2,1,1,1223,33,1
1253,1829,42,42,116,1,1,8,14485,1
1254,1454,39,39,8,0,0,6,14486,0
1254,1812,80,80,11,0,1,5,8571,0
1254,1447,66,66,8,0,0,3,17,0
1254,1822,33,33,1,0,1,127,92,0
1254,1787,60,60,11,1,1,15,2966,0
1254,1552,25,25,9,1,1,15,10883,0
1254,1485,49,49,0,1,1,0,639,0
1254,1826,55,55,8,1,0,6,11,2
1254,1818,1,1,1,0,0,12,11,2
1254,1470,63,63,11,0,1,13,11,2
1254,1718,20,20,1,1,1,0,11,3
1254,1813,3,3,2,1,1,1224,11,3
1254,1819,41,41,2,1,1,5,11,3
1254,1504,31,31,10,1,1,471,11,3
1254,1454,32,32,42,1,1,117,11,3
1254,1454,62,62,11,1,1,521,11,3
1254,1819,51,51,6,1,1,183,11,3
1254,1446,67,67,11,0,1,1,11,3
1254,1445,225,225,8,1,1,158,11,3
1254,1461,64,64,9,1,1,7,11,3
1254,1780,1,1,14,1,1,6,11,3
1254,1494,1,1,8,1,1,1225,11,3
1254,1470,65,65,18,1,1,5,11,3
1254,1447,153,153,2,1,1,7,11,3
1254,1446,4,4,12,1,0,130,11,3
1254,1470,155,155,1,1,1,7,11,3
1254,1441,3,3,2,1,1,17,11,3
1254,1802,1,1,8,1,1,15,11,3
1254,1804,9,9,9,1,1,346,11,3
1254,1821,31,31,0,1,1,5,11,3
1254,1788,86,86,9,1,1,1226,11,3
1254,1789,23,23,6,0,1,1,11,3
1254,1798,117,117,0,1,1,82,11,3
1254,1522,9,9,9,1,1,1227,11,3
1254,1552,48,48,5,1,1,7,11,3
1254,1550,31,31,2,1,1,7,11,3
1254,1818,8,8,6,1,1,11,11,3
1254,1793,177,177,8,0,1,5,11,3
1254,1705,6,6,5,1,0,7,11,3
1254,1529,64,64,9,1,1,199,11,3
1254,1812,10,10,5,0,1,271,11,3
1254,1464,25,25,11,0,1,5,11,3
1254,1461,12,12,1,1,1,243,7,2
1254,1456,9,9,7,0,1,1,1,1
1254,1445,0,0,0,0,1,517,9787,1
1254,1818,31,31,8,1,1,1228,33,1
1254,1461,32,32,9,1,1,12,14487,1
1254,1456,0,0,0,1,1,147,14488,1
1254,1504,50,50,9,1,1,632,14489,1
1254,1448,55,55,9,1,1,184,1,1
1254,1528,1,1,14,1,1,117,9887,1
1254,1767,6,6,1,1,0,14,14490,1
1254,1464,17,17,0,1,1,280,3662,1
1254,1446,19,19,6,1,1,14,14491,1
1254,1819,24,24,11,1,1,14,14492,1
1254,1456,51,51,6,1,1,8,7044,1
1254,1754,52,52,8,0,1,12,8567,1
1254,1451,64,64,9,1,1,1229,14493,1
1254,1469,10,10,2,1,1,183,14494,1
1254,1454,18,18,6,0,1,1230,11771,1
1255,1507,21,21,5,0,1,5,39,0
1255,1494,31,31,6,1,1,0,5948,0
1255,1716,14,14,6,1,0,7,33,0
1255,1500,68,68,13,1,1,15,1078,0
1255,1595,89,89,8,0,1,15,13925,0
1255,1464,60,60,2,1,1,382,2559,0
1255,1482,32,32,17,1,1,5,555,0
