1125,1631,31,31,14,0,1,1,11,3
1125,1681,131,131,2,0,1,12,11,3
1125,1692,4,4,57,1,1,5,11,3
1125,1570,0,0,0,1,1,7,11,3
1125,1518,47,47,1,1,1,15,11,3
1125,1692,139,139,0,1,1,2,11,3
1125,994,68,68,17,1,1,242,11,3
1125,1659,60,60,11,1,1,587,11,3
1125,1654,61,61,2,0,1,0,11,3
1125,1666,10,10,14,0,1,0,11,3
1125,1690,10,10,8,1,1,588,11,3
1125,1679,8,8,1,0,1,27,11,3
1125,1616,186,186,49,1,1,7,11,3
1125,1684,67,67,1,1,1,6,11,3
1125,1640,3,3,36,0,1,589,11,3
1125,1619,4,4,17,1,1,7,11,3
1125,1677,31,31,6,1,1,0,11,3
1125,1688,68,68,1,1,1,12,11,3
1125,1692,41,41,2,0,1,0,11,3
1125,855,138,138,15,3,0,13,7,3
1125,1318,41,41,11,1,1,5,7,2
1125,14,9,9,7,0,1,0,7,2
1125,1677,131,131,2,1,1,7,2653,1
1125,1693,69,69,13,0,1,143,13589,1
1125,1675,2,2,6,1,1,0,68,1
1125,1270,40,40,9,0,1,1,448,1
1125,1592,31,31,14,1,1,96,10726,1
1125,1675,20,20,2,0,0,14,419,1
1125,1674,16,16,6,0,0,0,1850,1
1125,994,20,20,2,1,0,6,13590,1
1125,1664,88,88,5,0,0,110,13591,1
1125,1665,37,37,9,1,1,12,13592,1
1125,1675,212,212,14,1,1,21,25,1
1125,1694,39,39,8,1,1,28,3746,1
1125,1683,11,11,5,0,1,1,37,1
1126,1657,44,44,9,0,1,5,10679,0
1126,1662,58,58,1,0,0,8,1146,0
1126,1641,35,35,5,0,0,5,13593,0
1126,1690,122,122,11,1,1,15,975,0
1126,1676,26,26,6,1,1,7,296,0
1126,1654,20,20,13,1,1,181,3871,0
1126,1676,113,113,2,1,1,298,251,0
1126,1664,53,53,5,0,1,0,10694,0
1126,1582,6,6,11,1,1,1,621,0
1126,1665,7,7,1,1,0,96,4719,0
1126,1692,10,10,1,1,1,15,639,0
1126,1665,273,273,9,1,1,2,12792,0
1126,1641,9,9,9,1,1,176,7261,0
1126,994,20,20,2,1,1,0,6,0
1126,1661,10,10,1,1,1,14,11,2
1126,1557,58,58,14,1,1,6,11,3
1126,1689,41,41,9,1,1,590,11,3
1126,1678,1,1,6,0,1,6,11,3
1126,1637,18,18,6,0,1,14,11,3
1126,1692,60,60,11,1,1,315,11,3
1126,1675,0,0,0,1,1,105,11,3
1126,1487,31,31,11,0,0,6,11,3
1126,1670,44,44,6,1,0,12,11,3
1126,1600,25,25,11,0,1,441,11,3
1126,1655,160,160,8,1,1,153,11,3
1126,1669,68,68,13,1,1,5,11,3
1126,1498,55,55,9,1,0,137,11,3
1126,1677,1,1,14,1,1,5,11,3
1126,1666,1,1,9,1,1,105,11,3
1126,1684,9,9,9,1,1,175,11,3
1126,1682,111,111,7,0,0,5,11,3
1126,1605,211,211,8,0,1,1,11,3
1126,1656,3,3,2,0,1,1,11,3
1126,1505,39,39,1,1,1,7,11,3
1126,1518,49,49,0,0,1,1,11,3
1126,1607,68,68,13,1,1,5,11,3
1126,1692,16,16,6,0,1,171,11,3
1126,1661,47,47,85,0,0,143,11,3
1126,1647,41,41,4,1,1,12,11,3
1126,1592,10,10,11,1,1,591,11,3
1126,1684,20,20,13,1,1,0,11,3
1126,1576,23,23,9,1,1,143,11,3
1126,1692,4,4,17,1,0,0,11,3
1126,1668,14,14,2,0,1,6,11,3
1126,1693,64,64,2,0,1,6,11,3
1126,1518,91,91,8,0,1,8,11,3
1126,1656,10,10,2,0,1,1,11,3
1126,1667,31,31,11,0,1,592,11,3
1126,1693,12,12,1,1,0,559,7,2
1126,1645,12,12,1,1,1,166,7,2
1126,1682,29,29,9,0,1,0,11926,1
1126,1676,47,47,18,1,1,0,13594,1
1126,1662,43,43,0,0,1,78,182,1
1126,1652,47,47,11,0,0,1,91,1
1126,1690,22,22,1,1,1,12,13595,1
1126,1684,14,14,1,0,1,1,63,1
1126,1693,53,53,9,0,1,1,1,1
1126,1064,15,15,11,1,1,117,13596,1
1126,1656,44,44,2,1,1,150,252,1
1126,1666,49,49,0,0,1,43,1,1
1127,1654,31,31,2,0,1,190,558,0
1127,1593,133,133,6,1,0,0,13597,0
1127,1684,59,59,15,1,1,6,1365,0
1127,1689,65,65,2,0,1,27,11185,0
1127,1617,91,91,11,0,1,5,13598,0
