996,1499,19,19,9,1,1,12,11,3
996,695,47,47,11,1,1,0,11,3
996,1477,3,3,2,1,1,12,11,3
996,1495,6,6,18,1,1,7,11,3
996,1050,46,46,40,1,0,12,11,3
996,1506,1,1,14,1,1,12,11,3
996,1101,48,48,9,0,1,5,11,3
996,1047,139,139,2,1,1,0,11,3
996,1129,40,40,1,1,1,7,11,3
996,1381,20,20,3,1,0,0,11,3
996,1478,11,11,2,0,1,1,11,3
996,1460,20,20,11,1,1,5,11,3
996,1394,31,31,124,0,1,1,11,3
996,1491,21,21,1,1,0,2,11,3
996,1191,91,91,1,1,1,5,11,3
996,1434,31,31,39,1,1,7,11,3
996,1508,138,138,11,1,1,5,11,3
996,1489,139,139,0,1,1,0,11,3
996,1511,78,78,5,1,1,6,11,3
996,1481,10,10,11,1,1,12,11,3
996,1481,29,29,1,1,1,26,11,3
996,1503,39,39,8,1,1,12,11,3
996,1188,31,31,0,1,1,0,11,3
996,1160,12,12,1,1,1,8,7,2
996,1495,68,68,0,0,1,1,7,2
996,1489,248,248,11,1,1,7,42,1
996,973,60,60,21,1,1,12,6231,1
996,1050,6,6,6,1,1,12,12657,1
996,1462,10,10,11,1,1,12,12658,1
996,1479,39,39,8,0,1,0,2784,1
996,1135,33,33,1,0,0,6,12659,1
996,1455,1,1,60,1,1,12,12660,1
996,1478,42,42,10,0,1,5,59,1
996,1512,3,3,5,1,1,0,182,1
996,1491,46,46,8,1,1,7,12661,1
997,1480,48,48,2,0,0,0,46,0
997,1472,58,58,1,0,1,0,46,0
997,1145,0,0,13,1,1,0,2652,0
997,1489,46,46,11,1,1,7,52,0
997,1145,9,9,11,0,0,8,2118,0
997,1489,196,196,18,1,1,15,12662,0
997,1493,23,23,2,0,1,1,10,0
997,1478,35,35,1,1,1,7,6,0
997,1431,60,60,70,0,1,15,7255,0
997,1508,92,92,6,1,0,11,202,0
997,1479,65,65,2,0,1,0,2750,0
997,1508,9,9,4,0,0,3,18,0
997,1491,46,46,8,1,1,0,1,0
997,1491,68,68,13,0,1,14,239,0
997,1496,0,0,0,1,1,15,46,0
997,1506,31,31,11,1,1,15,11551,0
997,1105,41,41,11,0,0,2,175,0
997,1495,51,51,11,1,1,15,7249,0
997,1477,133,133,6,1,1,0,202,0
997,695,32,32,3,0,1,5,566,0
997,1506,41,41,1,0,0,5,37,0
997,1149,41,41,2,0,0,0,2128,0
997,1450,0,0,2,0,0,0,11103,0
997,1493,41,41,1,1,1,15,239,0
997,1467,75,75,2,0,1,1,430,0
997,1047,137,137,2,1,0,7,11,2
997,1192,63,63,11,1,1,5,11,2
997,1503,77,77,6,0,1,16,11,3
997,1503,37,37,5,0,1,1,11,3
997,1466,0,0,0,0,1,1,11,3
997,1426,22,22,11,0,0,1,11,3
997,1499,41,41,2,1,1,7,11,3
997,1481,31,31,11,0,1,1,11,3
997,1508,31,31,6,1,1,7,11,3
997,1047,68,68,10,0,1,0,11,3
997,1078,138,138,2,1,1,0,11,3
997,1078,1,1,14,1,1,0,11,3
997,1417,23,23,13,1,1,14,11,3
997,1490,31,31,11,1,1,6,11,3
997,1478,31,31,6,1,1,0,11,3
997,1508,90,90,8,0,1,0,11,3
997,1444,53,53,11,0,0,6,11,3
997,1466,0,0,0,0,1,1,11,3
997,1499,49,49,0,0,1,0,11,3
997,1490,14,14,2,1,1,5,11,3
997,1096,32,32,4,1,1,7,11,3
997,1121,6,6,5,1,1,0,11,3
997,1460,46,46,8,0,1,1,11,3
997,1409,1,1,9,1,1,0,11,3
997,1479,59,59,25,1,1,15,11,3
997,1440,10,10,11,0,1,1,11,3
997,1467,116,116,25,1,1,0,11,3
997,1129,49,49,1,1,1,0,11,3
997,1386,1,1,25,1,1,26,11,3
997,1474,60,60,8,1,1,11,11,3
997,1086,55,55,10,0,1,1,11,3
997,1460,8,8,1,1,1,12,11,3
997,1121,73,73,8,0,1,19,11,3
997,882,6,6,1,1,1,0,11,3
997,1068,41,41,2,0,1,15,11,3
997,1160,72,72,6,1,1,0,11,3
997,1505,68,68,13,1,1,5,11,3
997,1458,139,139,0,1,1,12,11,3
997,1503,4,4,0,1,1,6,11,3
997,1513,8,8,10,1,1,0,11,3
