328,576,81,81,1,0,1,0,163,0
328,553,12,12,1,2,1,5,7,0
328,533,21,21,1,2,0,7,83,0
328,560,2,2,6,0,1,1,1,0
328,595,23,23,8,2,1,16,173,0
328,581,12,12,1,0,1,0,46,0
328,254,12,12,1,0,1,0,66,0
328,559,1,1,9,0,1,1,252,0
328,557,6,6,1,0,1,14,66,0
328,532,60,60,11,0,1,0,3757,0
328,563,12,12,1,0,1,5,122,0
328,589,81,81,0,2,1,16,3758,0
328,559,33,33,5,2,1,0,42,0
328,526,36,36,1,0,1,1,2004,0
328,180,68,68,1,0,0,8,156,0
328,594,7,7,1,0,1,0,63,0
328,570,14,14,6,2,1,7,251,0
328,557,8,8,10,0,1,1,3759,0
328,553,31,31,1,1,1,7,6,0
328,180,37,37,1,0,0,1,365,0
328,552,39,39,1,1,1,6,539,0
328,574,9,9,9,1,1,5,17,0
328,536,23,23,1,0,2,1,33,0
328,300,12,12,1,2,1,14,3760,0
328,450,20,20,1,2,1,5,127,0
328,554,39,39,8,0,1,1,3761,0
328,572,7,7,6,0,1,5,252,0
328,557,119,119,1,2,1,5,2063,0
328,300,9,9,1,0,1,5,6,0
328,563,81,81,5,2,1,7,312,0
328,556,44,44,0,2,1,5,312,0
328,300,32,32,9,2,1,5,2637,0
328,572,135,135,1,0,0,0,1392,0
328,110,6,6,1,0,0,5,6,0
328,564,39,39,8,2,1,5,7,0
328,594,162,162,1,0,1,0,17,0
328,300,38,38,1,2,1,8,1467,0
328,526,7,7,11,0,0,1,63,0
328,515,153,153,2,0,1,12,3762,0
328,573,31,31,5,2,1,7,66,0
328,570,8,8,1,2,1,5,388,0
328,578,4,4,1,0,1,0,235,0
328,504,68,68,0,0,1,12,3763,0
328,594,44,44,11,0,0,6,7,2
328,588,12,12,1,1,0,12,7,2
328,565,46,46,8,1,1,5,11,2
328,594,12,12,1,2,1,0,11,2
328,548,12,12,1,0,2,6,11,2
328,572,20,20,10,2,0,7,7,2
328,582,31,31,1,2,1,7,7,2
328,579,120,120,1,1,1,5,7,2
328,574,213,213,1,1,1,5,11,2
328,441,8,8,10,0,1,15,11,3
328,588,3,3,1,0,1,15,11,3
328,582,31,31,9,1,1,6,11,3
328,595,4,4,9,0,1,15,11,3
328,557,71,71,1,1,0,11,11,3
328,575,39,39,1,1,2,0,11,3
328,577,108,108,1,1,1,6,11,3
328,570,0,0,9,0,1,1,11,3
328,584,1,1,13,1,1,0,11,3
328,529,36,36,1,0,1,12,11,3
328,575,12,12,1,0,1,0,11,3
328,564,12,12,1,0,1,12,11,3
328,543,21,21,1,1,0,12,11,3
328,540,20,20,1,0,1,1,11,3
328,583,12,12,1,0,1,1,11,3
328,588,23,23,1,0,1,1,11,3
328,313,20,20,46,1,1,6,11,3
328,515,54,54,1,0,1,15,11,3
328,584,31,31,1,2,0,0,11,3
328,427,3,3,2,0,1,15,11,3
328,560,7,7,1,2,1,2,11,3
328,212,0,0,1,0,1,15,11,3
328,14,12,12,1,2,1,5,11,3
328,508,12,12,1,0,1,15,11,3
328,594,6,6,1,2,0,11,11,3
328,588,119,119,1,2,2,11,11,3
328,588,12,12,1,0,1,5,11,3
328,254,35,35,1,0,1,0,11,3
328,571,10,10,1,2,0,5,11,3
328,573,8,8,20,2,1,0,11,3
328,577,3,3,5,0,1,1,11,3
328,577,46,46,8,0,1,0,11,3
328,300,13,13,2,0,1,15,11,3
328,191,31,31,11,2,1,1,11,3
328,50,51,51,14,1,1,7,11,3
328,577,0,0,9,0,1,15,11,3
328,510,2,2,1,0,1,15,11,3
328,584,142,142,11,2,0,0,11,3
328,416,46,46,8,0,0,6,11,3
328,259,12,12,1,2,1,0,11,3
328,536,69,69,13,2,1,0,11,3
328,573,180,180,1,0,2,6,11,3
328,560,23,23,1,0,0,18,11,3
328,565,7,7,21,0,1,15,11,3
328,588,50,50,1,2,0,0,11,3
328,542,10,10,9,2,0,7,11,3
328,564,61,61,6,2,0,16,11,3
328,590,73,73,9,0,1,6,11,3
