1031,1284,25,25,2,1,1,5,11,3
1031,1512,49,49,0,0,1,1,11,3
1031,1525,15,15,9,1,1,5,11,3
1031,1558,136,136,7,0,1,5,11,3
1031,1563,174,174,9,1,1,12,11,3
1031,1553,21,21,2,0,1,15,11,3
1031,1553,3,3,14,1,1,5,11,3
1031,1511,18,18,6,0,0,6,11,3
1031,1549,139,139,2,1,1,132,11,3
1031,1213,49,49,0,1,1,7,11,3
1031,1488,60,60,11,1,1,0,11,3
1031,1559,31,31,8,1,1,12,11,3
1031,1567,4,4,9,1,1,12,11,3
1031,1560,22,22,6,1,1,12,11,3
1031,1560,28,28,8,0,1,0,11,3
1031,1242,3,3,2,1,1,7,11,3
1031,1491,49,49,0,1,1,0,11,3
1031,1555,20,20,2,1,1,0,11,3
1031,1527,31,31,2,1,1,7,11,3
1031,1569,48,48,1,1,1,7,11,3
1031,1549,74,74,2,1,1,5,11,3
1031,1540,15,15,5,0,1,0,11,3
1031,1051,78,78,11,0,1,0,11,3
1031,1547,41,41,2,1,0,0,11,3
1031,1517,0,0,11,0,1,1,11,3
1031,1508,31,31,14,1,1,6,11,3
1031,1547,48,48,6,1,1,0,11,3
1031,1535,145,145,1,0,0,1,11,3
1031,1562,28,28,2,1,1,6,11,3
1031,1525,39,39,8,1,1,0,11,3
1031,1549,59,59,2,1,1,12,11,3
1031,1553,60,60,11,0,1,1,7,2
1031,1569,12,12,6,1,1,12,7,2
1031,1455,49,49,1,0,1,1,1,1
1031,1563,25,25,2,1,1,8,68,1
1031,1562,47,47,11,0,1,5,10990,1
1031,1493,47,47,9,1,1,5,3334,1
1031,1547,306,306,14,0,1,19,12944,1
1031,1534,8,8,14,1,1,7,8991,1
1031,1560,10,10,11,0,1,1,372,1
1031,1408,126,126,1,0,1,5,33,1
1031,1491,18,18,42,0,1,1,1,1
1031,1556,78,78,13,0,1,12,122,1
1031,1543,55,55,11,1,1,12,12772,1
1031,1533,96,96,9,0,1,6,12945,1
1031,1568,81,81,8,0,1,1,1,1
1031,1555,57,57,0,0,1,1,40,1
1031,1562,205,205,9,1,1,14,202,1
1031,1242,50,50,9,0,1,0,10351,1
1031,1555,31,31,132,1,1,5,40,1
1031,1544,178,178,6,1,1,0,622,1
1031,1514,153,153,5,1,1,14,10938,1
1031,1544,38,38,6,1,1,7,746,1
1031,1543,81,81,5,1,1,12,12946,1
1031,1213,46,46,8,0,1,0,1702,1
1031,1059,15,15,2,0,1,1,3991,1
1031,1539,3,3,9,1,1,14,8326,1
1031,1563,7,7,6,0,1,1,1,1
1031,1549,20,20,11,1,1,12,12947,1
1031,1553,33,33,7,0,1,0,55,1
1032,1562,40,40,6,0,1,0,3750,0
1032,1242,40,40,6,0,0,0,12948,0
1032,1561,23,23,0,1,1,5,17,0
1032,1570,155,155,9,1,0,7,539,0
1032,1567,5,5,5,1,1,5,1346,0
1032,1503,39,39,1,1,0,7,11,3
1032,1569,9,9,4,1,1,12,11,3
1032,1564,23,23,5,1,1,6,11,3
1032,1373,139,139,2,1,1,7,11,3
1032,1562,44,44,2,1,1,0,11,3
1032,1537,68,68,6,0,0,18,11,3
1032,1571,9,9,9,1,1,5,11,3
1032,1242,59,59,0,1,1,16,11,3
1032,1532,49,49,0,0,1,1,11,3
1032,1560,20,20,13,1,1,6,11,3
1032,1546,9,9,9,0,1,15,11,3
1032,1560,53,53,5,0,1,0,52,1
1033,1538,6,6,4,1,1,1,1123,0
1033,1545,16,16,6,0,0,1,63,0
1033,1555,15,15,13,0,0,5,52,0
1033,1533,83,83,52,0,0,8,339,0
1033,1554,239,239,8,0,1,1,86,0
1033,1515,20,20,2,1,0,0,12949,0
1033,1225,35,35,2,0,1,1,46,0
1033,1548,10,10,11,0,1,1,18,0
1033,1533,157,157,11,1,1,5,33,0
1033,1548,6,6,6,1,1,0,28,0
1033,1555,80,80,9,1,1,2,46,0
1033,1306,0,0,96,1,0,3,12950,0
1033,1570,41,41,1,0,0,0,17,0
1033,1542,131,131,1,0,1,0,92,0
1033,1545,35,35,6,1,1,15,50,0
1033,1216,174,174,1,0,0,5,91,0
1033,1545,23,23,13,1,1,15,92,0
1033,1549,46,46,8,1,1,0,1429,0
1033,1242,20,20,1,0,0,6,12951,0
1033,1392,120,120,29,1,1,7,11,2
1033,1572,147,147,18,1,1,12,11,2
1033,306,147,147,11,0,1,1,11,2
1033,1452,91,91,0,1,1,0,11,3
