882,1389,7,7,1,0,0,0,152,0
882,1384,47,47,2,0,1,0,11758,0
882,1370,3,3,9,0,1,1,18,0
882,1369,20,20,11,0,1,1,1,0
882,1057,91,91,2,0,1,5,6019,0
882,1362,49,49,1,1,1,5,1614,0
882,1232,2,2,18,0,0,6,11759,0
882,1370,61,61,1,1,1,5,1,0
882,1396,20,20,2,1,0,5,40,0
882,1116,18,18,8,3,0,13,11,2
882,1368,47,47,11,0,1,15,11,3
882,1397,8,8,10,1,0,2,11,3
882,1384,154,154,1,0,0,0,11,3
882,1382,132,132,52,0,1,6,11,3
882,993,31,31,140,1,1,0,11,3
882,11,48,48,9,0,0,6,11,3
882,1107,29,29,102,0,1,1,11,3
882,1395,49,49,0,1,1,0,11,3
882,1206,31,31,1,3,0,13,11,3
882,1362,8,8,42,1,1,12,11,3
882,1393,4,4,1,1,1,7,11,3
882,1399,6,6,1,0,1,15,11,3
882,1385,47,47,11,1,1,0,11,3
882,1340,31,31,60,1,1,10,11,3
882,1393,336,336,1,1,1,12,11,3
882,1381,48,48,103,1,1,7,11,3
882,837,48,48,6,1,1,7,11,3
882,1147,39,39,8,1,1,0,11,3
882,1400,20,20,1,0,0,6,11,3
882,1328,6,6,5,0,1,0,11,3
882,1396,10,10,11,1,1,0,11,3
882,1328,145,145,11,1,1,6,11,3
882,973,47,47,2,0,1,0,11,3
882,1381,139,139,9,1,0,7,11,3
882,1077,60,60,35,1,1,0,11,3
882,1400,20,20,2,1,1,5,11,3
882,1254,31,31,1,3,2,13,11,3
882,10,1,1,8,0,1,0,11,3
882,1398,26,26,9,1,1,5,11,3
882,1377,60,60,102,1,1,7,11,3
882,1394,8,8,13,1,1,0,11,3
882,1354,68,68,8,0,1,5,11,3
882,14,12,12,1,1,5,0,7,2
882,909,10,10,2,1,1,7,11760,1
882,1317,31,31,1,0,0,7,2063,1
882,1397,104,104,2,1,1,12,5290,1
882,1392,87,87,14,1,1,12,54,1
882,1331,64,64,14,0,1,1,10411,1
882,1210,9,9,9,1,0,6,11761,1
882,960,10,10,11,0,1,1,1,1
882,1173,38,38,6,0,0,1,1,1
882,1307,31,31,11,1,1,2,8195,1
882,1396,32,32,3,1,1,12,11762,1
882,1252,34,34,1,0,0,1,1,1
882,1394,31,31,1,0,0,8,5533,1
882,993,35,35,6,0,1,1,50,1
882,1398,9,9,9,0,1,1,1,1
882,847,23,23,0,1,1,0,2280,1
882,1398,118,118,8,1,1,0,2615,1
882,1370,9,9,9,1,1,5,52,1
882,1314,1,1,1,0,0,6,11763,1
882,1344,119,119,1,1,1,5,365,1
882,1368,29,29,13,1,1,0,11764,1
883,1402,41,41,1,0,0,0,639,0
884,1147,44,44,6,1,1,0,46,0
884,1403,71,71,1,0,0,1,1,0
884,1206,62,62,1,0,0,0,1554,0
884,1392,4,4,4,1,0,0,820,0
884,1030,10,10,11,0,1,5,2417,0
884,1362,197,197,49,1,1,0,11765,0
884,1403,3,3,9,1,1,15,11766,0
884,1401,31,31,2,0,1,1,66,0
884,1028,68,68,33,1,1,0,239,0
884,1393,7,7,6,1,1,0,3532,0
884,1352,32,32,1,1,1,15,390,0
884,1395,49,49,0,1,0,7,46,0
884,1392,78,78,6,1,1,0,11767,0
884,1398,3,3,1,1,1,5,420,0
884,1401,167,167,14,1,1,0,11768,0
884,1143,51,51,9,0,0,0,2983,0
884,1344,31,31,11,0,0,7,790,0
884,1289,143,143,11,1,1,15,50,0
884,1400,41,41,2,0,0,8,252,0
884,1344,18,18,6,0,0,1,1609,0
884,1368,31,31,11,1,1,15,50,0
884,1393,44,44,5,1,1,0,11,2
884,14,99,99,1,1,1,16,11,2
884,1369,147,147,8,1,1,5,11,2
884,1401,147,147,8,0,1,5,11,2
884,1393,32,32,1,0,1,0,11,3
884,1394,0,0,9,0,1,7,11,3
884,1392,99,99,8,1,1,0,11,3
884,1273,9,9,1,0,0,12,11,3
884,1170,68,68,1,1,1,0,11,3
884,1403,115,115,1,1,1,0,11,3
884,1398,49,49,0,0,1,5,11,3
884,1390,46,46,8,1,1,0,11,3
884,1347,1,1,2,1,1,7,11,3
884,1382,49,49,0,1,1,10,11,3
884,1386,0,0,0,0,1,0,11,3
