319,549,10,10,11,0,1,15,11,3
319,563,4,4,1,0,1,15,11,3
319,508,12,12,1,0,1,8,2784,3
319,520,12,12,1,0,1,8,11,3
319,573,12,12,9,0,1,5,11,3
319,559,60,60,1,0,1,0,11,3
319,526,12,12,1,0,0,6,11,3
319,570,8,8,0,1,1,7,11,3
319,455,12,12,1,0,1,15,11,3
319,389,12,12,1,1,1,15,11,3
319,172,12,12,1,2,1,15,11,3
319,571,50,50,9,2,1,2,11,3
319,543,44,44,14,0,1,1,11,3
319,573,15,15,9,2,1,6,11,3
319,547,58,58,11,2,1,5,11,3
319,571,68,68,1,2,0,5,11,3
319,465,65,65,1,1,1,0,7,3
319,556,15,15,1,0,1,6,11,3
319,546,27,27,1,2,1,0,11,3
319,549,12,12,1,0,1,0,11,3
319,533,11,11,1,2,1,5,11,3
319,535,3,3,1,0,1,15,11,3
319,538,1,1,8,2,2,7,11,3
319,544,12,12,1,2,1,0,11,3
319,572,32,32,5,2,1,11,11,3
319,521,20,20,1,0,1,15,11,3
319,550,31,31,1,1,0,11,11,3
319,542,2,2,1,0,1,1,11,3
319,535,12,12,1,2,1,18,11,3
319,172,46,46,9,0,1,5,11,3
319,541,48,48,10,1,1,7,11,3
319,118,75,75,11,0,1,1,11,3
319,507,8,8,18,1,1,5,11,3
319,172,12,12,1,0,1,12,11,3
319,555,32,32,17,0,1,1,11,3
319,550,32,32,9,1,1,7,11,3
319,550,16,16,1,0,0,0,11,3
319,561,77,77,11,2,1,5,11,3
319,559,4,4,6,2,1,7,11,3
319,554,31,31,17,0,1,15,11,3
319,571,31,31,1,2,1,12,11,3
319,561,39,39,0,2,1,6,3506,3
319,559,46,46,11,2,1,12,11,3
319,559,47,47,1,2,1,11,11,3
319,508,3,3,2,2,1,5,11,3
319,564,31,31,18,2,1,12,11,3
319,575,3,3,2,1,0,7,11,3
319,543,12,12,11,1,1,1,7,2
319,538,12,12,2,1,1,5,7,2
319,541,12,12,1,1,1,14,7,2
319,537,1,1,2,1,1,12,7,2
319,556,12,12,1,1,1,5,7,2
319,210,6,6,1,2,0,11,7,2
319,557,12,12,1,2,2,0,7,2
319,530,12,12,11,0,1,6,7,2
319,14,12,12,1,1,1,5,7,2
319,570,23,23,1,0,1,1,2690,1
319,565,12,12,5,0,1,0,28,1
319,570,12,12,6,1,1,7,448,1
319,172,6,6,5,0,1,1,1,1
319,191,47,47,1,1,1,7,66,1
319,565,12,12,1,1,1,0,129,1
319,571,32,32,1,1,1,12,3507,1
319,546,48,48,1,1,1,0,18,1
319,550,31,31,2,1,0,5,251,1
319,572,12,12,1,0,1,0,92,1
319,570,68,68,5,1,1,7,3508,1
319,563,8,8,1,0,1,7,430,1
319,564,21,21,1,1,0,2,3509,1
319,533,15,15,11,1,1,18,25,1
319,375,81,81,1,0,1,1,1,1
319,573,32,32,9,2,1,1,40,1
319,516,2,2,1,1,1,7,247,1
319,548,8,8,1,1,1,5,1512,1
319,527,10,10,2,1,1,0,46,1
319,421,31,31,1,0,0,1,58,1
319,550,49,49,6,1,1,12,3510,1
319,554,68,68,22,1,1,5,816,1
319,546,12,12,5,1,1,14,3511,1
319,553,62,62,0,0,1,0,54,1
319,564,8,8,1,0,1,5,6,1
319,572,32,32,22,0,0,16,3512,1
319,554,6,6,2,1,1,5,3513,1
319,553,44,44,6,0,1,1,1,1
319,559,12,12,11,1,1,12,66,1
319,339,31,31,8,0,1,0,3514,1
319,474,32,32,1,0,1,0,28,1
319,508,8,8,0,0,1,15,66,1
319,554,47,47,9,1,1,0,430,1
319,544,0,0,5,1,1,5,6,1
319,554,0,0,1,0,1,0,247,1
319,549,6,6,1,0,1,0,1338,1
319,172,36,36,11,1,1,5,36,1
319,191,12,12,6,1,1,0,148,1
319,563,68,68,1,2,0,7,6,1
319,570,0,0,2,0,1,7,711,1
319,543,46,46,1,0,1,1,1,1
319,553,14,14,1,2,1,8,607,1
319,518,15,15,1,2,0,0,622,1
319,361,12,12,8,2,1,5,185,1
