835,983,28,28,9,1,1,12,11,3
835,1344,132,132,2,1,1,15,11,3
835,1276,48,48,18,1,1,5,11,3
835,799,48,48,11,1,1,6,11,3
835,1348,43,43,8,1,1,10,11,3
835,1320,20,20,9,1,1,12,11,3
835,1339,48,48,2,0,1,15,11,3
835,1235,86,86,5,1,1,5,11,3
835,1201,48,48,2,1,1,5,11,3
835,1315,20,20,13,0,1,12,11,3
835,1339,143,143,25,1,0,7,11,3
835,1344,50,50,9,1,1,7,11,3
835,1282,72,72,2,1,1,15,11,3
835,1277,23,23,6,1,1,12,11,3
835,1342,44,44,2,0,1,1,11,3
835,1314,6,6,5,1,1,7,11,3
835,1290,49,49,11,1,1,0,11,3
835,743,20,20,1,0,0,8,11,3
835,1343,12,12,1,1,0,7,7,2
835,14,119,119,1,1,1,0,7,2
835,14,68,68,9,1,0,26,7,2
835,1343,12,12,0,1,1,14,7,2
835,1308,145,145,55,0,0,1,7,2
835,1181,12,12,1,1,0,7,7,2
835,1282,41,41,1,0,1,1,46,1
835,953,35,35,1,0,1,1,1,1
835,1340,59,59,1,0,0,19,33,1
835,1348,60,60,0,0,1,1,1,1
835,1318,41,41,7,0,1,26,63,1
835,1333,8,8,2,1,0,7,252,1
835,1333,104,104,11,1,1,7,66,1
835,1345,8,8,42,1,1,18,6,1
835,1349,24,24,2,1,1,0,1428,1
835,1300,47,47,2,0,0,12,11286,1
835,1334,31,31,11,0,0,8,11287,1
835,1340,61,61,19,1,1,12,11288,1
835,1344,31,31,64,1,1,0,8686,1
835,973,133,133,1,1,0,14,252,1
835,921,20,20,11,1,1,5,11022,1
836,1354,3,3,2,1,1,15,11289,0
836,973,60,60,11,1,1,15,373,0
836,1329,22,22,9,1,1,15,28,0
836,1321,41,41,2,1,1,0,736,0
836,1348,69,69,2,0,1,1,629,0
836,833,39,39,8,0,1,0,46,0
836,1346,6,6,5,1,1,15,1026,0
836,1316,142,142,1,1,0,11,11290,0
836,1355,31,31,1,1,0,7,182,0
836,1344,117,117,9,1,1,0,435,0
836,1349,31,31,10,1,1,0,284,0
836,983,47,47,11,1,1,0,11291,0
836,1280,32,32,2,0,0,7,11292,0
836,1345,9,9,9,1,0,8,11293,0
836,1337,44,44,10,0,1,0,11294,0
836,1348,271,271,9,1,1,12,91,0
836,397,31,31,9,0,0,0,28,0
836,1338,14,14,9,1,1,15,8760,0
836,1350,3,3,2,1,1,5,11295,0
836,890,68,68,8,1,1,5,3786,0
836,1350,64,64,9,1,1,6,11296,0
836,1343,83,83,8,0,0,1,5148,0
836,1354,64,64,8,1,1,2,1146,0
836,1344,0,0,0,1,1,15,7974,0
836,1344,119,119,2,1,1,0,5472,0
836,1320,0,0,0,0,1,5,312,0
836,1352,3,3,2,1,1,12,11297,0
836,1339,25,25,19,1,1,0,17,0
836,973,77,77,10,1,1,5,17,0
836,1355,67,67,85,0,1,15,50,0
836,1310,153,153,11,1,1,8,182,0
836,1352,223,223,8,0,1,0,40,0
836,1301,41,41,2,0,1,19,11298,0
836,1331,60,60,26,1,1,15,1472,0
836,1348,35,35,6,1,1,5,839,0
836,1066,0,0,0,0,1,1,46,0
836,629,68,68,5,1,1,0,284,0
836,1350,51,51,11,1,1,0,11299,0
836,1343,235,235,9,1,1,15,2045,0
836,1293,4,4,9,0,0,8,7656,0
836,1334,59,59,1,0,0,0,46,0
836,1354,47,47,2,0,0,7,33,0
836,10,37,37,5,0,1,5,11300,0
836,1292,59,59,11,1,1,15,5473,0
836,1033,101,101,11,1,1,7,11301,0
836,1343,96,96,8,1,1,5,50,0
836,1350,9,9,9,0,1,5,2778,0
836,1345,153,153,102,1,1,1,601,0
836,1332,47,47,8,1,1,15,1993,0
836,982,298,298,8,1,0,7,11,2
836,1342,77,77,9,1,1,0,11,2
836,953,39,39,57,1,1,5,11,2
836,1329,1,1,14,1,1,12,11,2
836,14,12,12,1,2,5,13,11,2
836,909,120,120,2,0,1,5,11,2
836,1295,147,147,2,1,0,8,11,2
836,1284,3,3,21,0,1,1,11,3
836,1339,123,123,11,1,1,26,11,3
836,1320,32,32,7,1,1,0,11,3
836,1264,68,68,6,0,1,5,11,3
836,1339,115,115,0,1,1,5,11,3
