600,714,44,44,1,0,1,1,1,0
600,1017,20,20,9,0,1,1,85,0
600,1011,18,18,7,1,1,0,91,0
600,1017,15,15,11,0,0,0,40,0
600,732,1,1,14,1,1,0,8243,0
600,917,0,0,11,0,1,8,682,0
600,551,50,50,9,1,1,12,52,0
600,964,10,10,26,1,1,0,33,0
600,1012,61,61,8,0,1,0,8244,0
600,959,15,15,9,0,1,0,8245,0
600,1017,123,123,8,1,1,15,5693,0
600,835,46,46,8,1,1,0,8246,0
600,751,118,118,11,1,1,15,50,0
600,998,90,90,6,1,1,0,1950,0
600,1007,147,147,9,2,5,0,11,2
600,94,10,10,1,1,1,5,11,2
600,602,3,3,0,2,1,1,11,2
600,843,12,12,1,1,0,1,11,2
600,979,258,258,8,2,1,12,11,2
600,960,33,33,1,1,0,18,2172,2
600,1016,54,54,6,2,1,1,7,2
600,960,107,107,1,1,1,0,11,2
600,1021,145,145,1,1,1,12,11,2
600,795,3,3,11,2,1,5,11,2
600,1017,32,32,8,1,1,7,11,2
600,1007,60,60,11,1,1,0,11,2
600,959,12,12,1,1,0,7,7,2
600,1017,94,94,0,1,1,7,11,2
600,602,12,12,1,0,1,1,7,2
600,670,48,48,1,0,1,2,7,2
600,94,12,12,1,0,0,0,7,2
600,1011,12,12,1,0,0,8,7,2
600,1017,12,12,1,0,1,0,7,2
600,886,59,59,1,1,0,7,7,2
600,1017,50,50,5,1,1,7,7,2
600,887,147,147,1,1,1,6,11,2
600,843,147,147,1,1,1,18,11,2
600,1010,147,147,1,1,1,11,11,2
600,1017,147,147,11,1,0,5,11,2
600,886,147,147,11,1,1,0,11,2
600,528,147,147,1,1,1,12,11,2
600,998,147,147,11,1,1,0,11,2
600,551,63,63,13,0,1,7,11,2
600,959,147,147,1,0,0,12,11,2
600,835,60,60,11,1,0,0,1,3
600,670,39,39,8,2,1,5,11,3
600,733,189,189,1,2,1,1,11,3
600,642,26,26,7,2,1,5,11,3
600,551,29,29,1,2,1,11,11,3
600,551,4,4,11,2,5,0,11,3
600,1013,32,32,2,2,1,7,11,3
600,1017,62,62,1,2,1,21,7,3
600,949,9,9,9,2,1,0,8195,3
600,862,4,4,2,2,1,6,11,3
600,794,77,77,11,2,1,0,11,3
600,999,31,31,30,2,1,6,11,3
600,967,38,38,6,2,1,15,11,3
600,997,7,7,1,5,1,26,11,3
600,1002,60,60,21,2,1,1,11,3
600,1013,31,31,6,2,1,12,11,3
600,949,29,29,1,0,1,1,11,3
600,967,8,8,0,2,1,7,11,3
600,1015,17,17,6,2,1,1,11,3
600,694,49,49,1,1,0,12,1193,3
600,945,71,71,1,0,0,12,11,3
600,995,60,60,13,0,1,1,11,3
600,719,46,46,8,0,1,14,11,3
600,995,41,41,1,1,1,7,11,3
600,1023,3,3,2,2,0,15,11,3
600,957,123,123,1,1,1,0,11,3
600,1016,24,24,8,2,1,12,11,3
600,997,145,145,9,2,1,1,11,3
600,965,74,74,8,2,1,7,11,3
600,528,119,119,14,1,1,0,11,3
600,626,23,23,7,2,0,1,11,3
600,997,154,154,6,0,1,1,11,3
600,551,10,10,1,2,1,9,11,3
600,1016,4,4,7,1,1,12,11,3
600,94,17,17,1,1,0,0,11,3
600,1017,32,32,1,1,1,0,11,3
600,558,106,106,8,2,1,0,11,3
600,1021,21,21,5,2,1,6,11,3
600,835,10,10,2,2,1,0,11,3
600,626,31,31,20,2,1,13,11,3
600,971,31,31,2,1,1,6,11,3
600,997,41,41,11,1,1,7,11,3
600,960,19,19,11,1,1,0,11,3
600,794,60,60,36,1,1,7,11,3
600,1013,36,36,9,1,1,0,11,3
600,897,59,59,2,1,1,12,11,3
600,528,139,139,8,1,1,1,11,3
600,1009,6,6,1,1,1,6,11,3
600,872,1,1,14,1,1,0,11,3
600,737,20,20,1,0,1,1,11,3
600,1008,47,47,8,1,0,7,11,3
600,1021,130,130,7,1,1,0,11,3
600,94,41,41,1,1,1,0,11,3
600,670,10,10,11,0,1,0,11,3
600,794,3,3,1,1,1,0,11,3
600,949,8,8,1,0,1,12,11,3
