401,748,23,23,1,0,1,0,3763,0
401,689,1,1,11,1,1,7,54,0
401,689,7,7,1,0,1,0,1050,0
401,754,40,40,1,1,1,0,50,0
401,191,73,73,8,0,1,1,4521,0
401,248,143,143,1,1,1,5,6,0
401,715,39,39,1,0,1,0,5156,0
401,734,31,31,11,1,1,8,1953,0
401,757,37,37,2,0,0,3,5157,0
401,753,11,11,5,1,1,7,4787,0
401,570,66,66,1,1,1,5,91,0
401,753,7,7,1,1,1,0,1614,0
401,756,39,39,1,0,1,0,122,0
401,696,20,20,1,0,0,6,1105,0
401,680,10,10,1,1,1,35,5158,0
401,709,6,6,9,1,1,0,66,0
401,752,18,18,6,1,1,7,7,0
401,658,121,121,8,0,1,6,5159,0
401,734,60,60,11,1,1,7,122,0
401,363,39,39,6,0,1,5,91,0
401,754,62,62,18,1,1,0,436,0
401,726,49,49,0,1,1,1,1360,0
401,715,7,7,1,0,0,6,5160,0
401,667,21,21,5,0,1,1,40,0
401,725,6,6,5,0,1,0,2752,0
401,720,40,40,9,1,1,0,1466,0
401,752,81,81,11,1,1,0,642,0
401,756,59,59,9,1,1,5,33,0
401,371,41,41,2,0,1,5,5161,0
401,698,20,20,11,1,1,7,5151,0
401,729,10,10,11,1,1,0,5162,0
401,725,46,46,8,1,1,11,68,0
401,715,2,2,9,0,1,0,5163,0
401,767,2,2,6,0,1,0,1522,0
401,660,68,68,7,0,1,0,692,0
401,725,53,53,5,1,1,12,5164,0
401,720,44,44,9,1,1,12,5165,0
401,730,12,12,2,1,0,5,5166,0
401,749,139,139,0,1,1,0,5167,0
401,702,39,39,8,0,1,0,71,0
401,735,61,61,2,1,1,0,5168,0
401,717,0,0,0,1,1,5,5169,0
401,711,1,1,11,1,1,12,5170,0
401,735,59,59,15,0,0,8,5171,0
401,724,12,12,8,0,1,0,975,0
401,753,162,162,11,1,1,0,17,0
401,730,39,39,8,1,1,0,5172,0
401,711,38,38,1,0,1,0,933,0
401,757,69,69,1,0,0,6,33,0
401,257,47,47,11,0,0,8,54,0
401,768,77,77,6,2,0,6,4140,0
401,748,51,51,14,1,1,0,5173,0
401,624,58,58,19,1,1,0,52,0
401,731,68,68,6,1,1,5,3173,0
401,736,48,48,14,1,1,7,11,0
401,728,69,69,13,2,0,14,235,0
401,731,139,139,52,1,1,0,973,0
401,423,68,68,5,1,1,0,5174,0
401,720,3,3,9,1,1,5,5175,0
401,704,83,83,0,0,1,5,624,0
401,749,60,60,11,1,1,0,155,0
401,756,1,1,1,0,1,0,5176,0
401,736,10,10,1,0,1,15,5177,0
401,757,49,49,1,0,1,0,5178,0
401,769,43,43,2,1,0,0,46,0
401,730,8,8,1,0,1,15,5177,0
401,646,53,53,1,1,1,5,816,0
401,423,31,31,14,1,1,0,11,2
401,674,54,54,2,1,1,0,7,2
401,674,0,0,1,1,1,36,11,2
401,14,40,40,1,1,1,7,7,2
401,236,12,12,1,1,1,7,7,2
401,735,1,1,1,1,1,0,11,2
401,748,12,12,1,1,0,0,7,2
401,734,2,2,2,0,1,1,11,2
401,684,147,147,11,1,1,7,7,2
401,728,120,120,1,0,0,18,11,2
401,734,51,51,10,0,1,1,11,3
401,423,32,32,2,1,1,12,11,3
401,755,32,32,2,1,1,1,11,3
401,283,31,31,1,1,1,5,11,3
401,616,0,0,9,1,1,6,11,3
401,599,81,81,11,1,1,7,11,3
401,715,68,68,5,0,1,12,11,3
401,717,62,62,6,0,1,0,11,3
401,725,8,8,1,0,1,1,11,3
401,757,9,9,1,1,1,7,11,3
401,752,38,38,6,0,1,6,11,3
401,383,43,43,9,0,1,15,11,3
401,714,39,39,8,0,1,15,11,3
401,280,21,21,2,0,1,15,11,3
401,755,0,0,1,1,0,7,11,3
401,749,26,26,0,1,0,2,5179,3
401,748,70,70,25,1,1,0,11,3
401,192,130,130,1,1,0,0,11,3
401,748,10,10,11,0,1,15,11,3
401,770,89,89,5,0,0,0,322,3
401,702,75,75,6,1,1,11,11,3
401,702,10,10,8,0,1,1,11,3
401,729,59,59,9,1,1,0,11,3
