503,841,34,34,11,0,1,1,6006,0
503,919,21,21,1,0,0,0,45,0
503,844,39,39,8,0,1,15,3296,0
503,392,60,60,9,0,1,0,6840,0
503,899,2,2,5,0,1,0,6116,0
503,863,1,1,14,1,1,0,690,0
503,920,81,81,5,1,1,15,621,0
503,880,44,44,11,0,1,0,6841,0
503,304,1,1,14,1,1,5,25,0
503,910,41,41,2,1,0,0,1390,0
503,902,4,4,2,0,1,0,156,0
503,878,40,40,2,0,1,0,6842,0
503,863,81,81,1,0,0,7,68,0
503,881,65,65,6,0,0,0,2417,0
503,923,47,47,1,1,1,0,6843,0
503,796,15,15,9,0,1,1,1,0
503,918,4,4,7,1,0,0,49,0
503,777,8,8,10,1,1,0,5602,0
503,924,4,4,0,1,1,12,162,0
503,923,46,46,1,0,0,6,6844,0
503,904,7,7,7,1,1,5,330,0
503,737,41,41,2,0,0,6,6845,0
503,208,20,20,2,1,1,7,235,0
503,926,55,55,8,1,1,5,33,0
503,808,41,41,1,1,1,14,6610,0
503,927,13,13,9,0,1,14,6008,0
503,314,9,9,1,0,1,8,279,0
503,777,81,81,6,0,1,1,4245,0
503,891,10,10,1,0,0,1,1,0
503,920,81,81,6,1,0,16,466,0
503,924,17,17,1,1,1,0,50,0
503,826,33,33,1,0,0,1,1,0
503,899,14,14,9,1,1,12,6846,0
503,858,7,7,52,1,1,7,594,0
503,908,23,23,1,0,0,18,6847,0
503,910,130,130,6,7,0,0,239,0
503,918,18,18,1,1,0,0,40,0
503,911,59,59,1,0,0,0,6848,0
503,902,90,90,1,7,1,0,1640,0
503,777,48,48,9,1,1,0,252,0
503,921,223,223,1,1,1,8,254,0
503,919,60,60,1,7,1,15,1805,0
503,844,26,26,6,7,1,5,6849,0
503,887,57,57,8,7,1,5,4781,0
503,920,8,8,9,0,1,0,63,0
503,815,4,4,7,1,1,5,752,0
503,925,25,25,9,7,1,0,622,0
503,764,164,164,2,0,1,0,251,0
503,898,48,48,10,0,1,0,816,0
503,902,32,32,1,0,0,0,33,0
503,899,10,10,1,1,1,0,6850,0
503,894,33,33,1,0,1,5,42,0
503,768,1,1,1,0,0,3,129,0
503,811,126,126,1,0,1,1,18,0
503,887,37,37,9,1,1,1,50,0
503,777,41,41,1,0,1,5,5294,0
503,912,39,39,1,0,1,5,6851,0
503,927,88,88,1,0,1,1,2611,0
503,891,48,48,1,0,1,1,1980,0
503,902,59,59,1,0,0,6,6852,0
503,908,62,62,1,0,1,1,6853,0
503,719,46,46,1,1,1,0,66,0
503,906,49,49,1,0,0,0,52,0
503,892,75,75,2,0,1,6,7,2
503,852,41,41,9,1,1,12,11,2
503,920,120,120,9,1,1,5,7,2
503,911,17,17,1,1,1,15,7,2
503,815,48,48,8,0,1,0,7,2
503,547,68,68,17,1,1,7,7,2
503,191,10,10,2,1,1,1,11,2
503,829,57,57,9,1,1,7,7,2
503,923,8,8,10,3,0,13,7,2
503,910,120,120,1,1,1,15,7,2
503,678,60,60,1,1,1,5,11,2
503,896,20,20,1,1,1,7,7,2
503,874,32,32,1,3,0,13,11,2
503,801,28,28,1,0,0,0,7,2
503,866,120,120,1,1,1,0,11,2
503,921,120,120,8,1,1,7,11,2
503,902,155,155,9,1,0,0,11,3
503,858,20,20,1,0,1,1,0,3
503,925,22,22,1,0,0,6,11,3
503,680,3,3,1,0,1,0,11,3
503,925,12,12,1,1,1,0,11,3
503,926,39,39,1,0,1,0,11,3
503,844,46,46,8,0,1,1,11,3
503,925,48,48,9,1,1,10,11,3
503,923,9,9,9,1,1,6,7,3
503,823,225,225,8,1,0,0,11,3
503,775,78,78,13,0,0,12,11,3
503,899,3,3,7,0,1,1,11,3
503,816,31,31,11,1,0,5,11,3
503,904,124,124,8,0,1,1,11,3
503,834,8,8,25,0,1,1,11,3
503,910,14,14,7,1,1,0,11,3
503,193,10,10,1,0,1,0,11,3
503,925,57,57,2,1,1,7,11,3
503,929,31,31,1,0,0,0,11,3
503,735,12,12,1,1,1,7,11,3
503,907,12,12,1,0,1,0,11,3
