1040,1574,49,49,0,0,1,1,13007,0
1040,1488,0,0,1,1,1,15,2632,0
1040,1570,52,52,8,1,1,0,11447,0
1040,1564,31,31,1,7,0,13,1461,0
1040,1542,9,9,7,1,0,7,59,0
1040,1151,226,226,50,0,1,0,3045,0
1040,1579,49,49,10,1,1,15,373,0
1040,1304,66,66,5,0,0,12,11,2
1040,1574,3,3,2,1,1,6,11,3
1040,1128,21,21,5,1,1,6,11,3
1040,1568,31,31,9,1,1,7,11,3
1040,1242,48,48,0,1,1,6,11,3
1040,1108,57,57,17,1,1,0,11,3
1040,1564,4,4,1,1,0,0,11,3
1040,1564,138,138,25,1,1,12,11,3
1040,1561,36,36,9,1,1,0,11,3
1040,1225,90,90,8,0,1,1,11,3
1040,1537,20,20,13,1,1,5,11,3
1040,1545,31,31,2,1,0,12,11,3
1040,1547,133,133,6,1,0,0,11,3
1040,1574,20,20,9,0,1,5,11,3
1040,1563,31,31,1,0,0,2,11,3
1040,1573,3,3,5,1,1,7,11,3
1040,1539,28,28,0,1,1,5,11,3
1040,1556,238,238,11,1,1,5,11,3
1040,1244,1,1,25,0,1,1,11,3
1040,1540,31,31,5,0,1,1,11,3
1040,1564,80,80,6,1,1,0,11,3
1040,1514,39,39,145,1,1,0,11,3
1040,1568,2,2,57,1,0,12,11,3
1040,1545,47,47,11,0,1,0,11,3
1040,1296,17,17,1,1,1,5,11,3
1040,1460,18,18,6,1,1,7,11,3
1040,1571,47,47,1,1,1,0,11,3
1040,1542,4,4,57,1,1,6,11,3
1040,1574,48,48,0,1,1,0,11,3
1040,1574,33,33,2,1,1,15,11,3
1040,1544,77,77,2,1,1,6,11,3
1040,1187,46,46,5,1,1,5,11,3
1040,1089,62,62,11,0,1,0,11,3
1040,1569,31,31,2,1,1,7,11,3
1040,1580,10,10,1,0,0,6,7,2
1040,14,12,12,1,1,1,8,7,2
1040,1562,0,0,0,1,1,5,7,2
1040,1567,12,12,1,1,1,15,7,2
1040,1563,9,9,9,1,1,0,7,2
1040,695,4,4,4,0,0,10,13008,1
1040,1578,53,53,5,1,1,0,5326,1
1040,1564,41,41,2,0,1,1,13009,1
1040,1559,31,31,14,1,1,7,1602,1
1040,1562,41,41,2,1,1,10,13010,1
1040,1542,103,103,1,1,1,0,749,1
1040,1571,109,109,85,1,1,12,13011,1
1040,1225,37,37,13,1,0,7,13012,1
1040,1101,60,60,2,0,1,0,608,1
1040,1555,125,125,95,1,1,0,33,1
1040,1546,31,31,2,1,0,11,54,1
1040,1532,28,28,1,0,0,6,13013,1
1040,1548,48,48,11,0,0,8,13014,1
1041,1213,10,10,2,0,1,0,611,0
1041,1070,17,17,6,1,1,2,12995,0
1041,1533,130,130,6,1,1,15,28,0
1041,1581,10,10,2,1,1,15,50,0
1041,1545,104,104,11,1,1,5,1102,0
1041,1553,32,32,8,0,0,6,624,0
1041,1556,68,68,1,1,0,7,52,0
1041,1228,6,6,1,1,1,5,624,0
1041,1561,48,48,50,1,1,15,1772,0
1041,1548,143,143,25,1,1,15,5974,0
1041,1570,1,1,2,0,1,1,13015,0
1041,1548,28,28,8,1,1,0,66,0
1041,1546,34,34,6,1,1,0,13016,0
1041,1187,41,41,2,0,1,10,13017,0
1041,1569,139,139,8,1,1,12,11,2
1041,1233,147,147,9,0,1,5,11,2
1041,1574,147,147,1,0,1,1,11,2
1041,903,31,31,11,3,2,13,11,3
1041,1539,138,138,10,0,1,29,11,3
1041,1575,52,52,8,1,1,0,11,3
1041,1582,32,32,18,0,0,7,11,3
1041,1573,132,132,11,1,1,11,11,3
1041,1570,48,48,6,1,1,7,11,3
1041,1575,20,20,13,1,1,0,11,3
1041,1569,0,0,0,1,1,12,11,3
1041,1578,57,57,13,0,1,15,11,3
1041,1233,10,10,11,1,1,6,11,3
1041,1583,75,75,8,1,1,19,11,3
1041,1556,77,77,19,1,1,12,11,3
1041,1524,272,272,52,1,1,26,11,3
1041,1573,10,10,11,1,1,0,11,3
1041,1581,6,6,5,1,1,7,11,3
1041,1583,4,4,4,1,1,0,11,3
1041,1584,39,39,2,1,0,11,11,3
1041,1568,60,60,7,1,1,12,11,3
1041,1574,37,37,1,0,1,1,11,3
1041,1564,31,31,14,1,1,10,11,3
1041,1547,143,143,2,0,1,1,11,3
1041,1558,99,99,8,0,1,1,11,3
1041,1539,68,68,3,0,1,1,11,3
1041,1514,47,47,11,0,0,6,11,3
