380,684,3,3,1,0,1,15,11,3
380,248,9,9,1,1,0,9,11,3
380,618,89,89,1,2,1,5,418,3
380,680,39,39,17,2,0,7,11,3
380,647,1,1,2,0,1,7,11,3
380,429,12,12,8,0,1,0,11,3
380,352,62,62,1,1,1,0,11,3
380,631,139,139,1,0,0,9,11,3
380,545,149,149,1,2,1,15,11,3
380,684,9,9,1,0,2,1,11,3
380,700,12,12,8,0,1,15,11,3
380,1,31,31,1,0,1,0,11,3
380,50,0,0,0,1,0,12,11,3
380,711,21,21,1,1,1,7,11,3
380,678,21,21,9,1,1,7,11,3
380,684,3,3,9,0,1,1,11,3
380,595,60,60,1,0,1,6,11,3
380,711,39,39,1,0,1,1,11,3
380,690,51,51,1,1,0,6,11,3
380,646,8,8,9,1,1,5,11,3
380,619,89,89,1,1,1,7,11,3
380,656,33,33,1,1,1,7,11,3
380,698,54,54,1,1,0,11,11,3
380,700,77,77,10,0,1,6,11,3
380,689,66,66,1,0,0,9,11,3
380,698,196,196,9,0,1,1,11,3
380,674,40,40,6,1,0,0,11,3
380,208,47,47,1,0,0,8,11,3
380,681,10,10,11,0,1,1,11,3
380,680,12,12,1,0,1,1,11,3
380,672,3,3,2,0,1,5,11,3
380,531,31,31,11,2,1,0,11,3
380,696,47,47,1,0,1,15,11,3
380,658,7,7,1,0,1,15,11,3
380,262,10,10,1,2,1,5,11,3
380,636,46,46,8,2,1,7,11,3
380,257,19,19,6,2,1,7,11,3
380,667,60,60,5,0,1,1,11,3
380,711,41,41,20,0,1,1,11,3
380,682,68,68,2,1,1,7,11,3
380,283,89,89,2,0,1,15,11,3
380,708,39,39,1,1,1,0,11,3
380,684,1,1,1,0,1,1,11,3
380,711,37,37,1,2,0,0,11,3
380,371,32,32,2,0,1,15,11,3
380,619,1,1,1,2,1,0,11,3
380,283,68,68,1,0,0,1,11,3
380,682,129,129,11,0,0,6,11,3
380,690,60,60,1,0,1,1,11,3
380,594,4,4,1,1,0,5,11,3
380,647,17,17,9,0,1,15,11,3
380,696,20,20,1,2,0,6,11,3
380,667,37,37,2,2,1,5,11,3
380,696,10,10,11,2,1,0,11,3
380,549,12,12,5,0,1,15,11,3
380,564,60,60,1,0,1,15,11,3
380,248,91,91,2,0,1,1,11,3
380,697,4,4,13,0,1,1,11,3
380,378,9,9,1,2,0,0,11,3
380,673,41,41,11,0,1,19,11,3
380,211,0,0,2,1,1,5,11,3
380,698,39,39,1,1,0,7,11,3
380,583,12,12,1,0,1,1,11,3
380,598,15,15,2,2,1,0,11,3
380,489,222,222,5,2,0,7,11,3
380,307,20,20,12,0,0,6,11,3
380,194,48,48,1,2,0,12,11,3
380,253,34,34,1,0,0,6,11,3
380,566,10,10,1,0,1,1,11,3
380,680,51,51,11,2,1,0,11,3
380,672,51,51,9,0,1,1,11,3
380,674,9,9,1,2,1,7,11,3
380,193,174,174,7,2,1,5,11,3
380,656,39,39,8,0,1,15,11,3
380,382,2,2,8,0,1,1,11,3
380,631,165,165,1,0,1,0,11,3
380,557,41,41,10,1,0,11,11,3
380,618,20,20,1,1,1,7,11,3
380,547,9,9,9,0,1,1,11,3
380,608,8,8,1,0,1,1,11,3
380,716,228,228,1,2,5,13,11,3
380,612,20,20,0,1,1,5,11,3
380,14,228,228,1,2,5,13,11,3
380,14,228,228,1,2,5,13,11,3
380,664,12,12,1,2,1,5,7,2
380,257,1,1,11,0,1,19,7,2
380,654,3,3,2,2,1,6,7,2
380,617,12,12,1,2,1,0,7,2
380,675,12,12,1,0,1,6,7,2
380,576,12,12,34,2,1,0,7,2
380,14,12,12,1,2,1,8,7,2
380,248,12,12,1,2,0,7,7,2
380,248,12,12,2,2,0,11,7,2
380,698,12,12,2,2,1,18,7,2
380,708,20,20,9,2,1,2,7,2
380,14,12,12,1,2,1,0,7,2
380,226,12,12,1,2,2,0,7,2
380,614,4,4,1,2,1,0,296,1
380,596,153,153,11,2,1,5,4850,1
380,248,12,12,5,2,1,7,46,1
