160,247,10,10,11,1,1,8,0,0
160,276,10,10,2,1,1,0,6,0
160,306,1,1,2,1,1,5,33,0
160,287,7,7,7,1,1,5,183,0
160,320,39,39,8,0,1,0,7,2
160,14,12,12,1,2,2,1,11,2
160,14,12,12,1,2,2,1,7,2
160,14,12,12,1,2,2,12,7,2
160,261,12,12,17,1,1,5,7,2
160,235,27,27,1,4,3,13,11,2
160,0,9,9,1,0,0,6,7,2
160,296,68,68,1,1,0,8,7,2
160,14,12,12,1,2,0,0,11,3
160,310,81,81,1,1,1,7,11,3
160,302,10,10,2,0,1,1,11,3
160,14,12,12,1,2,2,7,11,3
160,310,111,111,5,1,1,0,11,3
160,288,46,46,1,1,2,15,11,3
160,235,39,39,8,0,1,15,11,3
160,312,7,7,9,1,1,1,11,3
160,307,82,82,9,1,1,0,11,3
160,282,41,41,2,0,1,15,52,3
160,14,12,12,1,2,2,1,11,3
160,140,1,1,8,0,1,15,11,3
160,128,23,23,11,3,2,15,11,3
160,277,31,31,1,1,1,15,11,3
160,310,64,64,2,0,1,15,11,3
160,256,44,44,8,1,1,15,11,3
160,256,4,4,1,0,2,1,33,3
160,273,15,15,9,1,1,6,11,3
160,14,12,12,1,2,2,5,11,3
160,14,12,12,1,2,2,5,11,3
160,309,68,68,9,0,1,15,11,3
160,318,80,80,1,0,0,0,11,3
160,227,8,8,10,0,1,15,122,3
160,313,12,12,11,0,1,1,11,3
160,284,31,31,11,1,1,5,11,3
160,315,1,1,14,1,1,0,11,3
160,267,3,3,1,0,1,1,11,3
160,315,49,49,0,0,1,0,11,3
160,312,62,62,11,0,1,16,11,3
160,295,99,99,5,1,1,7,11,3
160,233,48,48,1,0,1,1,59,3
160,260,11,11,1,0,2,5,11,3
160,309,4,4,1,0,1,1,11,3
160,291,12,12,1,0,1,1,11,3
160,295,89,89,1,0,1,1,11,3
160,319,15,15,9,0,1,6,11,3
160,14,12,12,1,2,2,7,11,3
160,239,54,54,2,1,1,5,11,3
160,280,9,9,1,1,0,11,11,3
160,14,12,12,1,2,2,1,11,3
160,77,14,14,1,3,0,13,11,3
160,251,21,21,9,1,1,12,11,3
160,14,12,12,1,2,2,1,7,2
160,14,12,12,1,2,2,2,7,2
160,14,37,37,1,2,2,7,926,1
160,306,32,32,20,1,1,12,927,1
160,237,7,7,2,1,1,11,928,1
160,183,4,4,8,0,0,1,1,1
160,285,20,20,11,1,1,5,419,1
160,266,4,4,10,1,2,5,929,1
160,307,10,10,11,0,1,15,1,1
160,287,3,3,8,1,1,12,466,1
160,14,12,12,1,2,2,1,930,1
160,291,47,47,1,2,2,1,119,1
160,222,66,66,1,0,1,1,28,1
160,315,18,18,1,0,0,1,931,1
160,307,39,39,8,1,1,0,932,1
160,310,44,44,11,0,1,1,252,1
160,313,77,77,11,0,1,19,933,1
160,280,32,32,2,1,1,5,934,1
160,310,44,44,11,2,1,1,52,1
160,310,8,8,6,0,1,1,46,1
160,214,1,1,13,1,1,0,68,1
160,318,3,3,5,1,1,0,18,1
160,287,48,48,1,1,1,1,935,1
160,320,89,89,11,0,1,6,936,1
160,297,41,41,2,1,1,7,49,1
160,315,12,12,9,1,1,8,182,1
160,309,77,77,2,0,1,0,226,1
160,321,35,35,6,0,0,1,254,1
160,303,77,77,11,0,1,1,513,1
160,14,12,12,1,2,2,5,1,1
160,251,12,12,2,1,1,5,937,1
160,188,2,2,1,0,0,12,938,1
160,309,7,7,1,0,0,12,108,1
160,312,4,4,2,1,1,0,939,1
160,288,31,31,20,0,1,10,83,1
160,280,31,31,11,1,1,6,940,1
160,274,59,59,11,1,1,0,941,1
160,262,31,31,8,1,1,12,16,1
160,297,12,12,9,1,1,1,942,1
160,303,31,31,0,0,1,15,92,1
160,296,8,8,6,1,1,0,695,1
160,306,31,31,1,0,0,1,18,1
160,310,47,47,1,0,1,1,50,1
160,307,10,10,5,1,1,0,6,1
160,287,55,55,1,0,1,1,1,1
160,297,119,119,14,1,1,14,28,1
