323,508,12,12,2,1,1,0,156,1
323,542,66,66,1,1,0,7,311,1
323,565,33,33,1,0,1,2,409,1
323,548,38,38,2,0,1,6,3652,1
323,541,47,47,11,1,1,0,3653,1
323,574,62,62,11,1,1,0,3654,1
323,507,2,2,2,0,1,12,252,1
323,449,31,31,11,0,1,3,149,1
323,554,46,46,1,1,1,10,419,1
323,582,75,75,1,0,1,0,3655,1
323,516,1,1,5,0,1,1,1,1
323,559,6,6,5,2,1,1,1,1
323,376,23,23,11,0,1,1,608,1
323,559,37,37,1,1,1,5,3656,1
323,542,65,65,2,0,1,14,3657,1
323,562,50,50,9,1,1,0,1792,1
323,561,6,6,1,0,1,0,695,1
323,525,46,46,8,2,1,1,120,1
323,537,12,12,1,1,1,0,63,1
323,550,36,36,1,1,1,1,1,1
323,561,31,31,2,2,1,7,3658,1
323,553,6,6,1,0,0,0,87,1
323,491,88,88,1,0,1,0,6,1
323,546,16,16,6,2,1,12,105,1
323,549,10,10,1,2,1,18,3659,1
323,550,12,12,1,0,0,2,3660,1
323,570,18,18,1,2,1,12,52,1
323,576,117,117,1,0,1,0,59,1
323,564,23,23,1,0,1,0,340,1
323,554,24,24,1,0,1,0,66,1
323,565,66,66,1,1,1,19,817,1
323,553,49,49,0,2,1,12,3661,1
323,547,110,110,1,0,1,1,1,1
323,588,68,68,2,1,1,0,695,1
323,538,60,60,1,0,1,1,1,1
323,582,41,41,1,0,1,1,1,1
323,545,7,7,11,0,0,5,639,1
323,541,12,12,1,1,1,5,430,1
323,553,81,81,6,1,1,0,3662,1
323,578,50,50,9,0,1,1,1,1
323,589,13,13,1,1,1,14,3663,1
323,508,11,11,22,2,1,1,54,1
323,14,90,90,1,2,2,0,18,1
323,474,44,44,11,1,1,12,761,1
323,481,12,12,5,2,2,14,27,1
323,554,1,1,14,1,1,15,448,1
323,578,37,37,9,2,1,0,28,1
323,547,61,61,9,0,1,1,28,1
323,550,12,12,9,2,1,0,419,1
323,544,41,41,2,0,1,0,448,1
323,425,12,12,0,0,1,5,3664,1
323,563,46,46,1,0,1,1,1,1
323,541,1,1,2,2,1,0,555,1
323,559,23,23,1,0,1,5,3566,1
323,579,48,48,1,0,1,12,35,1
323,536,3,3,1,0,1,0,18,1
323,579,6,6,1,2,1,12,641,1
323,212,20,20,1,1,1,1,471,1
323,552,12,12,1,0,1,1,28,1
323,548,21,21,2,2,1,0,1424,1
323,574,50,50,9,0,1,1,2919,1
323,541,4,4,5,0,1,5,595,1
323,565,8,8,9,0,1,6,3665,1
323,575,41,41,2,0,1,0,66,1
323,197,12,12,2,1,1,12,182,1
323,579,32,32,5,0,1,1,28,1
323,578,43,43,1,0,0,5,17,1
323,574,31,31,2,2,1,11,3666,1
323,561,12,12,17,0,1,15,1,1
323,556,180,180,2,0,1,1,235,1
323,550,93,93,1,1,0,8,3667,1
323,561,38,38,8,2,1,1,1512,1
323,571,6,6,1,0,1,15,91,1
323,576,1,1,1,0,1,1,1,1
323,556,7,7,6,2,1,0,1257,1
323,571,64,64,2,0,1,1,1,1
323,564,78,78,1,0,1,0,618,1
323,561,0,0,12,2,1,12,121,1
323,461,0,0,0,2,1,0,3668,1
323,14,78,78,11,2,1,0,2181,1
323,552,4,4,5,1,1,18,3669,1
323,562,46,46,0,2,1,0,46,1
323,550,13,13,1,0,1,0,213,1
323,555,0,0,8,2,1,5,63,1
323,555,2,2,1,0,1,14,40,1
323,557,15,15,1,0,1,6,503,1
323,544,48,48,9,0,1,1,1,1
323,473,6,6,5,0,1,14,18,1
323,547,3,3,0,0,1,5,122,1
323,544,83,83,8,2,1,1,127,1
323,577,4,4,0,1,1,12,3670,1
323,562,20,20,1,1,1,12,161,1
323,559,6,6,26,0,1,0,1,1
323,581,72,72,1,1,0,2,17,1
323,581,15,15,5,0,1,0,1015,1
323,571,31,31,1,2,1,0,981,1
323,553,12,12,1,2,2,16,3671,1
323,563,77,77,10,1,0,16,3672,1
323,559,119,119,1,0,0,0,1415,1
323,579,131,131,5,2,1,5,6,1
