1133,1614,15,15,11,1,1,363,11,3
1133,1689,139,139,13,1,1,204,11,3
1133,1616,12,12,9,2,5,13,7,2
1133,14,115,115,8,2,5,118,7,2
1133,1674,12,12,13,1,1,6,7,2
1133,1622,155,155,0,1,1,117,7,2
1133,1078,1,1,0,0,0,96,7,2
1133,1702,62,62,0,0,1,6,13635,1
1133,1706,31,31,27,0,0,171,13636,1
1133,1706,6,6,4,1,1,8,1795,1
1133,1697,253,253,9,1,1,5,768,1
1133,1691,6,6,5,1,1,5,484,1
1133,1668,44,44,0,1,1,176,10850,1
1133,1647,113,113,1,1,1,626,154,1
1133,1699,9,9,4,0,1,1,1,1
1133,994,49,49,0,0,1,1,1,1
1133,1688,20,20,9,1,1,0,13637,1
1133,1689,49,49,0,1,1,29,182,1
1133,1468,8,8,10,1,1,298,13638,1
1133,1693,31,31,20,1,1,6,13639,1
1133,1696,62,62,6,1,0,5,9807,1
1133,1557,234,234,1,0,1,1,1,1
1133,1679,135,135,9,0,1,0,231,1
1133,1651,15,15,11,0,1,0,66,1
1133,1704,20,20,1,0,0,0,0,1
1133,1682,31,31,30,1,1,0,308,1
1133,1679,18,18,6,1,1,11,29,1
1133,1682,108,108,50,0,1,5,13463,1
1133,1692,1,1,14,1,1,0,46,1
1134,1696,76,76,14,1,1,0,2552,0
1134,1703,33,33,6,0,0,86,52,0
1134,1691,4,4,1,1,1,15,2220,0
1134,1707,9,9,9,1,1,124,13640,0
1134,1689,3,3,1,1,1,0,222,0
1134,1657,14,14,44,0,1,94,6,0
1134,1518,104,104,2,1,1,150,13641,0
1134,1288,59,59,11,0,0,418,660,0
1134,1659,133,133,2,0,1,184,120,0
1134,1554,15,15,11,0,1,78,11230,0
1134,1297,163,163,11,1,1,166,11,3
1134,1704,8,8,1,1,1,0,11,3
1134,1587,32,32,2,1,2,7,11,3
1134,1692,46,46,8,1,1,0,11,3
1134,1385,105,105,2,0,0,6,11,3
1134,1693,109,109,11,0,1,1,11,3
1134,1656,28,28,0,0,1,8,11,3
1134,1696,32,32,22,1,1,446,11,3
1134,1557,21,21,9,0,1,1,11,3
1134,1683,47,47,10,0,1,5,11,3
1134,1624,154,154,11,0,0,6,11,3
1134,1612,9,9,9,1,1,166,11,3
1134,1557,6,6,5,0,1,119,11,3
1134,1682,23,23,1,2,0,13,11,3
1134,1704,3,3,2,0,0,176,11,3
1134,1699,93,93,11,1,1,5,11,3
1134,1695,65,65,2,1,1,14,11,3
1134,1592,53,53,5,1,1,240,7,2
1134,1592,24,24,2,1,1,0,33,1
1134,1626,20,20,1,0,0,171,1,1
1134,1518,59,59,9,1,1,82,312,1
1134,1668,50,50,8,1,1,12,4271,1
1134,1691,46,46,8,0,1,0,13642,1
1134,1669,6,6,5,1,1,130,260,1
1134,1521,0,0,1,0,1,1,1,1
1134,1628,64,64,6,1,1,152,13643,1
1134,1666,31,31,21,1,1,12,10174,1
1134,1567,8,8,5,1,1,176,13644,1
1134,1708,70,70,25,1,1,627,13645,1
1135,1628,74,74,1,0,0,12,13646,0
1135,1691,92,92,6,0,1,0,156,0
1135,1699,12,12,1,0,3,0,13647,0
1135,1676,89,89,2,1,1,316,362,0
1135,1679,115,115,11,0,1,5,13648,0
1135,1699,20,20,2,1,1,5,39,0
1135,1677,46,46,8,1,1,15,5556,0
1135,1699,25,25,0,0,1,14,629,0
1135,1659,50,50,9,1,1,298,13649,0
1135,1594,174,174,5,1,1,15,50,0
1135,1664,0,0,0,1,1,15,6130,0
1135,1691,46,46,8,1,1,150,54,0
1135,1693,36,36,9,1,1,5,654,0
1135,1690,8,8,6,0,0,5,1,0
1135,1660,9,9,9,0,0,8,5267,0
1135,1678,88,88,6,0,0,6,815,0
1135,1270,0,0,2,1,1,15,28,0
1135,1647,31,31,14,0,0,6,13650,0
1135,1660,62,62,11,0,0,78,631,0
1135,1592,53,53,8,1,1,5,2207,0
1135,1684,2,2,11,1,1,1,420,0
1135,1688,8,8,18,1,1,5,1640,0
1135,1688,7,7,6,1,1,14,11,3
1135,1592,20,20,13,1,1,6,11,3
1135,1707,31,31,6,1,0,2,11,3
1135,1689,60,60,13,1,1,5,11,3
1135,1699,69,69,1,0,0,2,11,3
1135,1707,3,3,2,0,0,628,11,3
1135,1701,48,48,144,1,1,117,11,3
1135,1677,41,41,2,1,1,117,11,3
1135,1704,15,15,11,1,1,176,11,3
1135,1706,68,68,17,1,1,12,11,3
