171,313,12,12,1,0,1,0,7,2
171,333,59,59,1,0,0,1,1081,1
171,333,68,68,2,1,1,12,594,1
171,14,12,12,1,2,2,5,1082,1
171,317,26,26,1,1,1,0,1083,1
171,14,12,12,1,2,2,1,396,1
171,303,24,24,1,0,1,5,641,1
171,117,1,1,8,1,1,5,6,1
171,267,31,31,2,0,1,0,92,1
171,256,46,46,1,1,1,5,17,1
171,271,1,1,8,2,1,1,618,1
171,244,3,3,1,1,1,0,46,1
171,299,68,68,13,1,1,6,1084,1
171,312,15,15,5,1,1,7,1085,1
171,312,60,60,1,1,1,0,1086,1
171,319,15,15,1,2,1,12,59,1
171,326,41,41,2,1,1,12,59,1
171,289,51,51,0,1,1,0,70,1
171,323,21,21,8,0,1,1,1,1
171,278,31,31,9,0,1,1,33,1
171,315,15,15,1,1,0,0,1087,1
171,37,68,68,1,2,1,1,1088,1
171,273,15,15,9,1,1,6,1089,1
172,321,1,1,1,0,1,19,1090,0
172,344,75,75,1,0,1,1,1,0
172,261,66,66,1,0,1,1,33,0
172,202,12,12,1,1,0,0,1091,0
172,286,83,83,1,0,1,1,92,0
172,313,147,147,1,0,1,0,7,0
172,323,54,54,1,1,0,7,1092,0
172,331,68,68,1,0,1,1,52,0
172,14,12,12,1,2,2,1,369,0
172,285,21,21,1,0,1,1,1,0
172,329,3,3,1,1,1,0,381,0
172,334,12,12,1,0,0,5,226,0
172,230,12,12,11,0,1,6,1093,0
172,309,46,46,1,1,1,5,66,0
172,216,68,68,1,0,1,0,1094,0
172,310,14,14,6,1,1,15,92,0
172,276,12,12,1,1,1,0,1015,0
172,333,4,4,1,0,1,5,52,0
172,315,12,12,14,1,1,7,122,0
172,14,12,12,1,2,2,0,7,2
172,14,12,12,1,2,1,15,7,2
172,14,12,12,1,2,2,1,7,2
172,345,31,31,20,0,0,1,11,3
172,313,48,48,1,1,1,12,11,3
172,302,39,39,34,1,1,0,11,3
172,256,9,9,9,0,0,6,11,3
172,310,77,77,1,1,1,5,11,3
172,262,20,20,1,2,1,1,11,3
172,313,12,12,9,0,1,1,11,3
172,307,39,39,8,0,1,15,33,3
172,14,12,12,1,2,2,1,7,3
172,315,1,1,11,0,1,1,11,3
172,296,8,8,6,1,0,12,11,3
172,14,12,12,1,2,2,12,11,3
172,335,146,146,9,1,1,6,11,3
172,140,89,89,5,0,1,1,11,3
172,14,12,12,1,2,2,1,11,3
172,14,12,12,1,2,2,1,7,2
172,330,12,12,1,1,1,5,7,2
172,14,12,12,1,2,2,5,7,2
172,323,12,12,1,0,1,5,7,2
172,14,12,12,1,2,2,12,7,2
172,14,12,12,1,2,2,0,7,2
172,140,89,89,1,0,1,1,7,2
172,14,12,12,1,2,2,1,7,2
172,14,12,12,1,2,2,1,7,2
172,331,7,7,11,1,1,0,1095,1
172,346,46,46,8,2,1,5,595,1
172,331,2,2,1,1,1,7,1096,1
172,196,0,0,1,1,2,0,1097,1
172,329,67,67,2,1,1,10,66,1
172,333,54,54,1,1,1,5,154,1
172,312,4,4,0,0,1,1,46,1
173,291,10,10,1,1,1,8,83,0
173,266,50,50,0,1,1,0,156,0
173,342,10,10,1,1,1,5,1098,0
173,346,9,9,1,0,0,1,1,0
173,320,1,1,1,1,1,8,52,0
173,207,34,34,6,1,0,11,83,0
173,14,1,1,1,2,2,1,651,0
173,318,75,75,9,1,1,5,1099,0
173,138,48,48,1,0,0,0,1,0
173,297,37,37,13,0,1,1,801,0
173,243,50,50,9,0,1,0,37,0
173,310,26,26,0,0,1,1,1100,0
173,14,12,12,1,2,2,12,7,2
173,326,163,163,1,0,1,5,11,3
173,280,50,50,1,1,1,5,11,3
173,330,8,8,1,1,1,12,83,3
173,266,31,31,14,1,2,0,11,3
173,222,40,40,1,0,0,1,11,3
173,278,31,31,1,0,1,1,33,3
173,281,31,31,11,0,1,1,11,3
173,227,1,1,21,1,1,5,11,3
173,297,12,12,1,0,1,14,7,2
173,14,12,12,1,0,1,14,7,2
173,313,4,4,11,0,1,1,1,1
