777,1019,89,89,53,1,1,6,11,3
777,1276,1,1,14,2,1,1,11,3
777,1276,41,41,38,1,0,11,11,3
777,1212,44,44,1,0,1,1,11,3
777,873,3,3,46,0,1,1,11,3
777,1076,41,41,2,1,0,7,11,3
777,1246,85,85,9,0,1,0,11,3
777,1278,46,46,8,1,1,18,11,3
777,1260,62,62,32,1,1,5,11,3
777,1278,116,116,15,1,1,0,11,3
777,1278,11,11,9,0,0,12,11,3
777,1234,31,31,9,1,1,12,11,3
777,1288,9,9,1,0,1,18,11,3
777,1255,31,31,6,1,1,5,11,3
777,1214,10,10,11,0,1,1,11,3
777,1076,68,68,9,1,1,0,11,3
777,1016,62,62,15,2,1,12,11,3
777,882,57,57,1,0,1,14,11,3
777,1230,3,3,2,1,1,5,11,3
777,1259,21,21,9,1,1,5,11,3
777,1243,26,26,9,0,1,15,11,3
777,1161,32,32,5,3,1,13,11,3
777,873,93,93,9,0,1,5,11,3
777,873,44,44,11,0,1,1,11,3
777,1268,24,24,8,1,1,15,11,3
777,1261,47,47,0,0,1,1,11,3
777,1220,37,37,13,1,1,7,11,3
777,1204,8,8,10,1,1,5,11,3
777,1278,0,0,0,0,1,1,11,3
777,625,139,139,2,1,1,12,11,3
777,1209,47,47,9,1,0,8,11,3
777,1258,10,10,1,1,1,12,11,3
777,1226,107,107,11,0,1,3,11,3
777,1227,145,145,42,1,1,12,11,3
777,1286,10,10,11,1,1,0,11,3
777,1258,77,77,1,1,1,5,11,3
777,1243,46,46,8,0,1,1,11,3
777,1153,48,48,19,0,1,0,11,3
777,1257,99,99,6,1,1,12,11,3
777,1283,4,4,9,0,1,1,11,3
777,1212,10,10,11,1,1,18,11,3
777,1287,49,49,0,0,1,1,11,3
777,1153,44,44,13,0,1,0,11,3
777,1174,41,41,2,0,1,1,11,3
777,837,2,2,2,0,1,6,11,3
777,1174,176,176,8,1,1,0,11,3
777,1209,36,36,9,0,1,0,11,3
777,397,3,3,9,0,1,5,11,3
777,190,66,66,8,0,1,0,11,3
777,1234,43,43,11,7,1,15,11,3
777,1132,78,78,13,0,1,1,11,3
777,4,116,116,15,0,1,1,11,3
777,1254,10,10,1,1,0,18,11,3
777,1248,123,123,9,0,1,5,11,3
777,397,18,18,6,1,0,7,11,3
777,1076,20,20,1,1,1,0,11,3
777,1279,60,60,13,0,0,1,11,3
777,399,0,0,1,1,1,0,11,3
777,1289,10,10,1,0,1,19,11,3
777,1261,6,6,10,1,0,7,11,3
777,1257,2,2,2,0,1,0,11,3
777,1283,11,11,5,0,1,15,11,3
777,1174,27,27,1,0,1,0,11,3
777,1265,9,9,9,1,1,12,11,3
777,1286,57,57,8,0,0,8,11,3
777,706,9,9,1,0,0,0,11,3
777,1053,13,13,9,0,1,0,11,3
777,1251,43,43,1,0,1,1,11,3
777,1097,50,50,9,1,1,7,11,3
777,399,77,77,6,1,1,5,11,3
777,399,15,15,2,1,0,5,11,3
777,1276,10,10,2,1,1,12,11,3
777,1256,46,46,5,0,1,12,11,3
777,782,117,117,1,1,1,7,11,3
777,1248,33,33,5,1,1,5,11,3
777,873,10,10,0,0,1,5,11,3
777,1229,68,68,17,1,0,0,11,3
777,1259,60,60,1,0,1,5,11,3
777,743,35,35,8,0,0,1,11,3
777,397,0,0,0,0,1,0,11,3
777,1120,15,15,0,0,1,1,11,3
777,1276,20,20,101,1,0,1,11,3
777,1283,60,60,1,0,0,8,11,3
777,1209,59,59,2,0,1,0,11,3
777,176,20,20,46,1,1,1,11,3
777,1223,68,68,3,0,1,0,11,3
777,847,68,68,3,0,1,1,11,3
777,1227,12,12,11,0,1,1,7,2
777,1275,12,12,1,1,1,7,7,2
777,1265,33,33,1,0,5,6,7,2
777,1290,12,12,1,1,1,7,7,2
777,1278,4,4,2,1,1,7,7,2
777,1268,12,12,1,0,1,0,7,2
777,14,12,12,1,1,1,7,7,2
777,1265,12,12,1,1,0,13,7,2
777,1256,49,49,0,1,1,1,7,2
777,14,146,146,85,0,1,6,7,2
777,1275,6,6,6,0,0,6,7,2
777,1194,17,17,5,1,1,5,303,1
777,1278,124,124,9,1,1,7,33,1
