341,571,12,12,9,1,1,0,7,2
341,597,12,12,1,0,0,2,7,2
341,14,12,12,1,0,2,14,7,2
341,250,12,12,1,1,1,0,7,2
341,585,12,12,1,0,2,1,7,2
341,599,15,15,9,1,0,5,7,2
341,591,34,34,1,0,1,6,7,2
341,570,18,18,1,2,1,0,7,2
341,588,12,12,1,0,0,0,7,2
341,14,39,39,1,1,1,0,7,2
341,594,8,8,0,0,1,1,7,2
341,597,12,12,8,1,2,5,7,2
341,584,0,0,0,0,1,15,7,2
341,560,12,12,1,2,1,14,7,2
341,2,12,12,2,1,0,7,7,2
341,575,12,12,1,0,1,1,7,2
341,14,12,12,2,2,2,7,7,2
341,594,12,12,1,0,1,1,7,2
341,600,12,12,17,1,0,0,7,2
341,581,22,22,11,0,1,1,308,1
341,571,1,1,2,0,0,0,16,1
341,609,111,111,9,1,1,1,4125,1
341,250,12,12,5,0,1,1,608,1
341,596,89,89,9,1,1,5,1692,1
341,549,1,1,1,0,0,2,6,1
341,584,8,8,1,0,0,6,33,1
341,572,60,60,11,0,1,1,1,1
341,552,3,3,2,0,1,0,430,1
341,353,4,4,1,1,1,32,59,1
341,540,34,34,1,3,2,12,49,1
341,480,35,35,1,1,1,0,235,1
341,565,83,83,2,1,1,11,66,1
341,488,37,37,9,1,1,7,33,1
341,548,78,78,5,1,1,0,40,1
341,612,89,89,1,0,1,1,1,1
341,611,90,90,1,0,1,1,18,1
341,601,2,2,8,1,1,5,607,1
341,609,88,88,6,1,1,0,350,1
341,598,10,10,2,0,1,1,1,1
341,282,177,177,1,0,0,1,1,1
341,579,91,91,1,0,1,1,63,1
341,493,47,47,1,1,1,0,80,1
341,607,68,68,2,1,1,12,311,1
341,429,39,39,6,1,1,5,2858,1
341,549,6,6,5,1,1,5,125,1
341,578,31,31,6,0,0,8,4126,1
341,546,1,1,11,1,1,0,689,1
341,596,20,20,1,0,0,5,122,1
341,603,41,41,2,2,1,12,275,1
341,590,6,6,1,0,1,1,46,1
341,561,68,68,17,2,1,7,252,1
341,192,8,8,0,1,1,0,4127,1
341,596,12,12,1,2,1,21,247,1
341,542,49,49,1,0,1,15,183,1
341,611,41,41,1,0,0,6,4128,1
341,601,77,77,11,0,1,0,18,1
341,616,48,48,1,2,1,0,1344,1
341,554,69,69,1,1,1,5,607,1
341,576,28,28,1,1,1,0,885,1
341,2,12,12,1,1,1,0,28,1
341,601,58,58,1,1,1,12,251,1
341,493,12,12,1,2,2,8,6,1
341,599,39,39,1,1,1,0,252,1
341,612,48,48,1,1,1,7,235,1
341,192,24,24,1,0,1,1,46,1
341,554,7,7,6,0,1,1,46,1
341,429,32,32,2,0,1,15,50,1
341,539,8,8,10,0,1,1,601,1
341,590,3,3,2,0,1,1,75,1
341,572,37,37,1,0,1,0,6,1
341,536,31,31,1,0,1,1,1,1
341,197,0,0,1,2,1,1,1,1
341,609,31,31,2,2,1,0,4129,1
341,2,4,4,6,2,1,12,2276,1
341,591,10,10,2,2,1,0,608,1
341,616,38,38,10,2,1,0,1,1
341,617,23,23,1,0,1,1,1,1
341,609,1,1,9,2,1,5,4130,1
341,192,15,15,5,0,1,1,6,1
341,595,14,14,1,0,1,1,1,1
341,352,61,61,1,0,1,7,4131,1
341,560,26,26,1,0,0,6,4132,1
341,493,3,3,1,0,1,1,419,1
341,578,59,59,1,0,0,8,28,1
341,548,62,62,1,2,1,0,384,1
341,252,26,26,1,2,1,5,66,1
341,596,3,3,1,2,1,5,4133,1
341,252,47,47,1,1,1,0,4134,1
341,599,48,48,50,0,0,8,611,1
341,250,12,12,1,2,1,0,66,1
341,600,12,12,2,1,1,16,566,1
341,2,12,12,1,1,1,0,4135,1
341,585,12,12,1,0,0,1,63,1
341,252,12,12,1,2,1,0,239,1
341,252,12,12,1,0,0,5,1,1
341,598,12,12,1,0,1,0,4136,1
341,582,12,12,1,1,2,5,25,1
341,512,49,49,1,0,1,1,1,1
341,572,78,78,6,1,0,0,4137,1
341,538,37,37,1,2,1,7,319,1
