308,515,46,46,2,1,1,12,11,3
308,523,44,44,6,1,0,0,11,3
308,350,12,12,1,1,1,5,11,3
308,505,12,12,1,0,1,15,11,3
308,191,9,9,1,1,0,11,11,3
308,485,9,9,1,2,1,0,11,3
308,539,9,9,9,0,0,6,11,3
308,520,91,91,2,1,1,5,11,3
308,290,39,39,1,1,1,0,11,3
308,539,206,206,54,1,1,12,11,3
308,172,15,15,22,1,1,7,3272,3
308,478,15,15,2,0,1,6,11,3
308,504,9,9,2,1,0,8,11,3
308,540,12,12,1,0,1,1,11,3
308,537,12,12,1,0,1,5,11,3
308,366,41,41,2,1,0,11,11,3
308,498,47,47,11,0,1,12,11,3
308,523,31,31,11,0,1,0,11,3
308,546,1,1,8,0,0,0,11,3
308,518,48,48,1,1,1,0,11,3
308,536,33,33,5,0,1,15,11,3
308,535,49,49,0,2,1,0,11,3
308,212,31,31,1,2,1,18,11,3
308,509,81,81,2,0,1,1,11,3
308,522,12,12,21,2,1,0,11,3
308,537,69,69,1,2,0,7,11,3
308,525,12,12,11,0,1,12,11,3
308,536,20,20,9,1,1,0,11,3
308,497,39,39,11,0,1,15,11,3
308,118,12,12,1,0,2,1,11,3
308,517,60,60,1,2,0,12,11,3
308,487,31,31,2,1,0,0,11,3
308,536,12,12,2,2,1,0,11,3
308,546,15,15,2,2,0,6,11,3
308,172,32,32,2,1,1,7,11,3
308,366,31,31,1,1,1,7,11,3
308,14,32,32,2,0,1,1,11,3
308,551,10,10,11,1,2,5,11,3
308,391,9,9,1,2,0,7,11,3
308,527,90,90,1,0,1,5,11,3
308,50,1,1,1,0,0,7,11,3
308,14,12,12,1,0,1,1,11,3
308,520,3,3,1,0,1,0,11,3
308,487,7,7,10,1,0,7,11,3
308,539,50,50,9,2,1,0,11,3
308,530,47,47,5,1,0,12,11,3
308,547,31,31,1,1,0,7,11,3
308,467,57,57,5,2,1,5,11,3
308,522,12,12,1,2,1,0,11,3
308,172,11,11,1,2,1,1,11,3
308,530,103,103,1,0,0,1,66,3
308,537,144,144,1,1,0,0,7,3
308,532,31,31,14,2,1,12,11,3
308,522,12,12,8,1,1,7,11,3
308,446,15,15,1,0,1,6,11,3
308,527,6,6,8,2,1,6,7,3
308,14,12,12,1,0,1,1,7,2
308,522,12,12,1,1,1,0,7,2
308,514,12,12,1,0,0,1,7,2
308,547,0,0,0,2,0,5,7,2
308,534,12,12,1,2,1,7,7,2
308,544,34,34,1,1,0,7,3273,1
308,494,21,21,1,1,2,0,28,1
308,489,12,12,1,1,1,0,50,1
308,496,75,75,1,1,1,5,28,1
308,480,12,12,1,0,1,5,1,1
308,474,12,12,1,0,1,0,3274,1
308,526,12,12,1,0,1,1,52,1
308,485,41,41,2,0,1,1,1,1
308,472,7,7,1,0,0,6,418,1
308,446,15,15,1,0,1,6,3275,1
308,536,39,39,8,1,1,0,3276,1
308,523,31,31,2,0,1,15,250,1
308,526,23,23,1,0,1,0,3277,1
308,539,68,68,1,1,1,0,37,1
308,172,14,14,1,1,1,0,46,1
308,514,34,34,6,1,1,5,110,1
308,546,4,4,0,1,1,12,3278,1
308,478,8,8,1,0,0,1,128,1
308,542,10,10,1,1,1,1,695,1
308,118,12,12,1,2,2,18,46,1
308,489,1,1,1,0,1,0,3279,1
308,544,32,32,9,2,0,0,118,1
308,547,6,6,1,0,1,1,54,1
308,536,89,89,1,2,1,1,18,1
308,534,2,2,1,0,1,1,1,1
308,511,10,10,1,0,1,0,1,1
308,533,153,153,2,0,1,1,17,1
308,539,46,46,8,2,1,0,3280,1
308,504,20,20,1,1,1,7,66,1
308,530,20,20,2,2,1,2,511,1
308,501,12,12,8,2,1,0,25,1
308,542,47,47,8,2,1,1,3281,1
308,519,9,9,1,1,1,5,3282,1
308,534,6,6,5,2,1,1,52,1
308,539,35,35,6,0,1,6,997,1
308,520,1,1,1,0,0,0,254,1
308,366,12,12,1,0,1,1,1,1
308,172,34,34,11,1,1,12,3283,1
308,530,46,46,8,1,1,5,712,1
