669,663,20,20,2,1,1,5,11,3
669,623,3,3,35,1,0,2,11,3
669,833,41,41,1,1,1,5,11,3
669,1007,235,235,1,0,1,0,11,3
669,622,1,1,1,1,1,0,11,3
669,623,60,60,1,1,1,0,11,3
669,705,38,38,6,0,1,0,11,3
669,1058,133,133,42,0,1,0,11,3
669,794,12,12,1,2,0,0,11,3
669,1058,55,55,1,0,1,0,11,3
669,705,12,12,1,0,1,15,11,3
669,705,0,0,1,0,1,0,11,3
669,627,145,145,9,1,1,12,11,3
669,663,46,46,40,3,1,15,7,3
669,760,99,99,8,0,1,5,7,3
669,176,47,47,9,0,1,1,11,3
669,625,145,145,1,1,1,0,11,3
669,928,46,46,8,0,1,1,11,3
669,1076,312,312,2,0,1,0,11,3
669,1056,81,81,5,1,1,5,7,2
669,991,60,60,12,1,1,0,2813,1
669,621,113,113,1,1,1,0,1379,1
669,3,306,306,1,1,1,12,9236,1
669,723,0,0,0,2,1,8,52,1
669,663,46,46,1,1,1,7,9237,1
669,1019,20,20,1,1,1,0,640,1
669,1056,4,4,0,1,1,12,9238,1
669,769,59,59,1,1,1,12,9239,1
669,941,10,10,5,1,1,12,9240,1
669,677,81,81,2,1,1,12,9241,1
669,231,4,4,4,1,1,7,1639,1
669,641,28,28,1,0,1,26,9242,1
670,621,31,31,9,1,0,5,28,0
670,629,34,34,11,1,1,0,11,2
670,991,8,8,1,1,1,12,11,2
670,780,32,32,1,0,1,0,7,2
670,289,44,44,1,1,1,12,11,3
670,1073,23,23,1,1,1,0,11,3
670,778,46,46,8,1,1,0,11,3
670,628,0,0,1,1,1,1,9243,1
671,833,31,31,1,0,0,8,252,0
671,627,99,99,6,1,1,5,9244,0
671,1053,60,60,11,0,0,1,18,0
671,650,88,88,6,0,0,0,9245,0
671,618,47,47,13,1,1,0,1,0
671,1043,8,8,1,0,1,0,91,0
671,722,54,54,2,0,1,1,2611,0
671,655,4,4,13,0,1,1,17,0
671,623,24,24,1,1,0,15,28,0
671,1077,41,41,9,1,1,15,9246,0
671,961,79,79,1,1,1,0,917,0
671,1018,46,46,40,0,1,0,127,0
671,803,10,10,1,1,1,8,9247,0
671,833,59,59,2,1,1,0,477,0
671,941,39,39,8,1,1,12,165,0
671,659,37,37,1,1,1,0,555,0
671,625,60,60,16,1,0,10,9248,0
671,625,23,23,8,1,1,0,7938,0
671,621,51,51,2,1,1,0,8512,0
671,745,46,46,8,1,1,5,280,0
671,627,64,64,0,1,1,15,1805,0
671,620,50,50,9,1,1,5,1033,0
671,615,65,65,9,0,1,0,9249,0
671,992,31,31,1,0,1,0,453,0
671,659,46,46,61,0,1,0,622,0
671,707,33,33,1,1,0,0,168,0
671,1053,14,14,1,1,1,0,40,0
671,620,4,4,1,1,1,15,8403,0
671,651,208,208,1,0,1,1,17,0
671,651,46,46,1,1,1,0,28,0
671,634,48,48,10,1,1,0,6166,0
671,707,143,143,11,1,1,15,621,0
671,1058,44,44,6,1,1,0,9250,0
671,774,6,6,1,0,1,12,2652,0
671,941,32,32,17,1,1,0,163,0
671,769,46,46,8,1,1,7,33,0
671,620,3,3,2,1,1,0,314,0
671,659,3,3,2,1,0,0,9251,0
671,623,101,101,1,0,1,0,9252,0
671,622,47,47,11,1,1,5,46,0
671,769,26,26,0,1,1,0,6251,0
671,623,62,62,1,0,1,0,52,0
671,745,41,41,42,1,0,7,9253,0
671,1053,136,136,1,0,1,0,9254,0
671,941,133,133,1,1,1,12,1,0
671,625,9,9,1,1,1,5,9255,0
671,1008,9,9,1,0,1,1,28,0
671,650,57,57,9,0,1,0,566,0
671,627,33,33,1,1,1,7,54,0
671,663,281,281,27,1,1,11,128,0
671,1056,125,125,1,0,1,1,85,0
671,833,33,33,1,0,1,0,6987,0
671,1046,60,60,1,0,1,1,28,0
671,739,235,235,1,0,0,1,128,0
671,833,47,47,1,0,1,0,664,0
671,629,39,39,11,1,1,7,46,0
671,705,41,41,1,1,1,15,9256,0
671,624,7,7,6,1,1,5,1352,0
671,400,1,1,0,1,1,0,4504,0
671,176,41,41,1,0,1,1,9257,0
