472,728,29,29,1,0,0,15,11,3
472,848,77,77,1,1,1,18,11,3
472,864,32,32,5,1,1,12,11,3
472,867,41,41,2,0,1,5,11,3
472,793,60,60,1,1,0,12,11,3
472,881,33,33,1,0,0,0,11,3
472,871,46,46,8,0,1,5,11,3
472,826,21,21,1,0,0,8,11,3
472,887,3,3,0,0,1,5,11,3
472,874,60,60,0,1,1,12,11,3
472,827,60,60,91,0,1,15,11,3
472,863,15,15,0,1,0,6,11,3
472,861,90,90,8,1,1,11,11,3
472,879,20,20,92,1,1,7,11,3
472,825,99,99,6,1,0,11,11,3
472,660,10,10,11,0,1,6,483,3
472,853,20,20,2,1,1,6,11,3
472,830,33,33,5,0,1,0,11,3
472,866,32,32,2,1,1,6,11,3
472,737,32,32,1,1,1,12,11,3
472,881,57,57,13,0,1,6,11,3
472,851,139,139,9,0,1,15,11,3
472,775,14,14,9,1,0,7,11,3
472,849,12,12,9,0,0,0,11,3
472,811,10,10,11,1,1,26,11,3
472,880,12,12,1,1,1,5,7,2
472,817,12,12,7,1,1,0,7,2
472,395,12,12,8,0,1,5,7,2
472,811,12,12,93,2,5,13,7,2
472,822,12,12,1,1,1,0,7,2
472,737,59,59,8,1,1,0,1674,1
472,864,4,4,13,1,0,0,6342,1
472,887,1,1,11,0,1,15,46,1
472,816,31,31,1,1,1,12,52,1
472,394,34,34,1,0,1,1,33,1
472,879,99,99,8,1,1,0,33,1
472,811,4,4,8,1,1,14,6343,1
472,866,6,6,5,0,1,0,6344,1
472,880,0,0,10,1,1,12,6345,1
472,394,69,69,13,1,1,8,73,1
472,825,32,32,2,1,1,8,618,1
472,818,6,6,5,0,1,1,40,1
472,879,31,31,11,0,1,15,1,1
472,740,4,4,7,1,1,0,249,1
472,874,59,59,11,1,1,0,28,1
472,618,4,4,1,0,1,0,1,1
472,869,0,0,0,1,1,14,6346,1
472,864,44,44,1,1,1,26,1246,1
472,866,68,68,6,0,1,1,1,1
472,836,33,33,5,1,1,0,17,1
472,859,68,68,2,1,1,0,2690,1
473,885,75,75,1,0,0,0,539,0
473,808,32,32,9,0,1,1,59,0
473,759,3,3,1,0,1,0,119,0
473,823,48,48,0,1,0,11,916,0
473,740,48,48,10,1,1,7,6347,0
473,879,99,99,8,1,1,0,3829,0
473,849,23,23,7,0,1,5,252,0
473,862,8,8,7,1,1,12,6348,0
473,867,31,31,9,1,1,0,15,0
473,810,88,88,11,0,0,1,92,0
473,871,8,8,1,0,1,1,18,0
473,668,15,15,1,0,0,6,6349,0
473,867,19,19,6,0,1,0,152,0
473,863,3,3,11,1,1,12,251,0
473,814,153,153,9,1,1,5,6350,0
473,866,59,59,1,1,1,7,46,0
473,394,10,10,57,0,1,0,6351,0
473,836,225,225,1,0,0,1,18,0
473,810,51,51,1,1,1,7,66,0
473,864,4,4,1,1,1,0,6352,0
473,859,47,47,8,1,1,0,6353,0
473,859,139,139,2,1,1,1,6354,0
473,810,8,8,11,1,1,9,284,0
473,888,8,8,1,0,0,3,718,0
473,810,4,4,1,0,1,1,6355,0
473,869,0,0,0,1,1,14,6356,0
473,832,14,14,6,1,1,0,6357,0
473,849,44,44,11,0,1,0,1953,0
473,810,47,47,1,1,1,2,18,0
473,888,15,15,1,0,0,0,312,0
473,395,0,0,0,0,1,1,1,0
473,709,31,31,1,1,1,0,6358,0
473,816,33,33,5,0,1,1,1734,0
473,829,12,12,1,0,1,1,235,0
473,849,49,49,2,0,1,5,339,0
473,887,18,18,1,1,0,7,18,0
473,716,4,4,8,1,1,15,3296,0
473,861,113,113,9,1,1,0,63,0
473,810,53,53,1,1,1,7,967,0
473,868,3,3,1,0,1,5,4725,0
473,859,7,7,6,0,1,0,974,0
473,868,69,69,1,1,1,5,6359,0
473,810,8,8,1,1,1,7,916,0
473,879,32,32,9,0,1,1,6360,0
473,817,77,77,1,0,1,0,1253,0
473,887,31,31,1,1,0,15,6361,0
473,836,55,55,1,0,1,0,6362,0
473,849,20,20,1,1,1,0,6363,0
473,887,68,68,1,1,1,0,6364,0
