1248,1453,49,49,1,1,1,0,11,3
1248,1808,81,81,5,1,1,1202,11,3
1248,1453,15,15,11,0,1,14,11,3
1248,1453,46,46,34,1,1,14,11,3
1248,1519,62,62,9,1,1,15,11,3
1248,1725,7,7,6,1,1,1203,11,3
1248,1528,0,0,1,1,0,96,11,3
1248,1449,9,9,36,0,1,1,11,3
1248,1456,104,104,1,0,1,119,11,3
1248,1794,90,90,14,0,1,5,11,3
1248,1798,60,60,1,1,0,8,11,3
1248,1445,35,35,6,1,1,5,11,3
1248,1754,0,0,33,1,1,32,11,3
1248,1519,101,101,6,1,1,14,11,3
1248,1819,47,47,0,0,1,1,11,3
1248,1811,62,62,14,1,1,12,11,3
1248,1766,20,20,2,1,1,35,11,3
1248,1798,135,135,0,0,1,2,11,3
1248,1482,1,1,14,0,1,150,11,3
1248,1771,47,47,2,0,1,3,11,3
1248,1754,41,41,2,0,1,5,11,3
1248,1800,47,47,11,0,1,1,11,3
1248,1815,26,26,6,1,1,565,11,3
1248,1449,31,31,1,1,0,2,11,3
1248,1754,48,48,10,1,0,1204,11,3
1248,1464,12,12,1,1,1,6,7,2
1248,1075,12,12,1,0,1,13,7,2
1248,1451,29,29,0,1,0,0,7,2
1248,14,12,12,116,1,1,119,7,2
1248,1449,12,12,1,0,0,8,7,2
1248,1456,12,12,1,2,5,171,7,2
1248,14,9,9,26,1,1,1205,7,2
1248,14,47,47,6,1,1,35,7,2
1248,1778,193,193,11,1,1,12,14460,1
1248,1811,32,32,9,0,0,5,1327,1
1248,1441,49,49,1,0,0,6,14461,1
1248,1485,39,39,145,0,1,1,92,1
1248,1528,0,0,0,1,1,7,3533,1
1248,1494,80,80,6,0,1,334,3434,1
1248,1805,6,6,6,0,1,69,14462,1
1248,1451,8,8,6,1,1,1206,121,1
1248,1483,0,0,0,1,1,176,14463,1
1248,1802,13,13,2,0,1,119,14366,1
1248,1451,134,134,11,1,1,1207,639,1
1248,1790,44,44,2,1,1,108,308,1
1248,1815,11,11,5,0,1,119,14464,1
1248,1732,15,15,26,0,1,202,18,1
1248,1746,20,20,2,1,1,16,14465,1
1248,1809,61,61,2,1,1,117,14466,1
1249,1444,49,49,1,0,0,1,6054,0
1249,1815,9,9,1,0,1,153,10569,0
1249,1528,18,18,6,0,0,119,1614,0
1249,1795,116,116,15,1,1,15,14467,0
1249,1812,38,38,2,0,1,15,3885,0
1249,1777,60,60,1,1,0,5,33,0
1249,1445,8,8,1,0,0,0,14468,0
1249,1821,58,58,6,0,0,8,14469,0
1249,1447,17,17,1,1,0,5,332,0
1249,1483,19,19,6,1,1,5,11,2
1249,1528,133,133,1,1,0,0,11,2
1249,1504,4,4,13,1,1,7,11,3
1249,1504,37,37,11,0,1,1,11,3
1249,1528,41,41,2,1,1,585,11,3
1249,1754,16,16,6,1,1,5,11,3
1249,1528,44,44,1,1,1,1208,11,3
1249,1485,99,99,9,0,1,19,11,3
1249,1504,61,61,6,1,1,7,11,3
1249,1740,3,3,2,1,0,96,11,3
1249,1804,1,1,9,1,1,14,11,3
1249,1584,10,10,2,0,1,94,11,3
1249,1428,68,68,2,1,1,697,11,3
1249,1482,31,31,1,0,1,1,11,3
1249,1494,1,1,14,1,1,1209,11,3
1249,1494,20,20,13,1,1,1210,11,3
1249,1475,81,81,0,1,1,108,11,3
1249,1441,139,139,5,1,1,7,11,3
1249,1447,46,46,8,1,1,1211,11,3
1249,1591,41,41,5,1,1,27,11,3
1249,1476,24,24,0,0,1,0,11,3
1249,1453,0,0,0,1,1,6,11,3
1249,1812,18,18,9,1,1,6,11,3
1249,1821,69,69,19,1,1,145,11,3
1249,1541,68,68,13,0,1,545,11,3
1249,1781,9,9,9,0,1,1,11,3
1249,1792,23,23,9,3,1,159,11,3
1249,1809,38,38,8,0,1,15,11,3
1249,1449,16,16,6,0,0,8,14470,1
1249,1445,32,32,2,0,1,52,924,1
1249,1720,47,47,11,0,0,29,6444,1
1249,1453,139,139,1,1,0,6,14471,1
1249,1812,46,46,8,1,1,1212,17,1
1249,1500,0,0,2,1,1,5,8848,1
1250,1821,139,139,2,0,0,3,14472,0
1250,1504,133,133,6,1,1,26,14473,0
1250,1550,31,31,1,1,1,15,8432,0
1250,1500,144,144,1,0,0,1,396,0
1250,1445,3,3,14,1,1,1213,1742,0
1250,1475,17,17,6,0,1,171,14474,0
1250,1528,11,11,1,1,1,533,917,0
1250,1522,44,44,13,1,1,5,14475,0
