173,14,10,10,1,2,0,8,448,1
173,307,54,54,2,1,1,14,690,1
173,317,2,2,8,0,1,0,1101,1
173,229,54,54,6,0,1,1,128,1
173,240,39,39,8,1,1,12,281,1
173,280,82,82,9,1,1,0,689,1
173,291,88,88,0,0,1,1,50,1
173,14,15,15,1,2,2,1,42,1
173,266,61,61,10,0,1,0,430,1
173,326,31,31,5,0,1,1,1,1
173,299,34,34,13,1,1,12,1102,1
173,312,39,39,8,1,2,0,1103,1
173,329,39,39,8,1,1,5,555,1
174,14,0,0,1,2,2,5,33,0
174,323,32,32,1,1,1,12,1104,0
174,14,12,12,1,2,2,5,7,2
174,319,31,31,11,1,1,5,11,3
174,185,12,12,1,0,0,6,7,2
174,271,54,54,6,1,1,0,25,1
174,326,74,74,1,1,1,5,618,1
174,299,23,23,5,1,1,5,6,1
174,251,0,0,1,1,0,5,71,1
174,14,10,10,1,2,0,5,1105,1
174,333,137,137,2,1,1,12,1106,1
175,321,4,4,1,1,1,14,1107,0
175,347,31,31,11,0,1,1,188,0
175,315,44,44,2,1,1,0,608,0
175,311,12,12,0,1,1,5,28,0
175,330,50,50,1,0,1,0,1108,0
175,303,4,4,6,0,1,0,1109,0
175,280,9,9,9,0,1,1,235,0
175,299,90,90,1,1,1,0,1110,0
175,3,12,12,8,0,2,0,1111,0
175,326,68,68,9,2,2,0,1112,0
175,317,20,20,2,1,1,5,1113,0
175,320,61,61,1,1,1,0,251,0
175,237,12,12,11,0,0,0,974,0
175,289,37,37,1,1,1,5,68,0
175,346,3,3,0,1,1,7,1114,0
175,315,23,23,6,0,1,0,539,0
175,311,115,115,1,0,1,1,52,0
175,286,82,82,9,0,2,12,252,0
175,346,12,12,1,1,1,12,1115,0
175,14,44,44,1,2,0,12,40,0
175,282,46,46,9,0,1,5,18,0
175,286,12,12,6,0,1,1,464,0
175,337,0,0,0,1,1,15,46,0
175,14,12,12,1,2,2,15,40,0
175,311,40,40,9,0,1,1,1,0
175,346,3,3,1,1,1,1,251,0
175,154,4,4,9,0,0,1,18,0
175,240,3,3,1,1,0,11,52,0
175,302,12,12,1,2,2,12,11,2
175,330,49,49,0,1,0,12,7,2
175,14,12,12,1,2,2,0,7,2
175,280,99,99,6,1,1,7,11,2
175,333,12,12,1,0,1,5,7,2
175,325,21,21,9,0,0,6,11,3
175,291,21,21,2,1,1,5,1116,3
175,14,39,39,17,1,2,7,11,3
175,307,12,12,1,1,1,0,11,3
175,337,0,0,1,2,1,18,11,3
175,310,41,41,2,0,1,15,11,3
175,330,12,12,11,0,2,1,11,3
175,311,31,31,11,0,1,1,11,3
175,307,32,32,1,0,1,15,11,3
175,317,12,12,11,0,1,15,11,3
175,14,12,12,1,2,2,7,11,3
175,346,12,12,1,2,1,14,11,3
175,288,9,9,1,1,0,5,11,3
175,320,12,12,1,1,1,12,11,3
175,334,15,15,9,2,2,15,11,3
175,342,20,20,2,1,1,0,11,3
175,307,32,32,9,0,2,1,1,3
175,14,28,28,1,2,2,5,11,3
175,222,164,164,1,3,2,8,11,3
175,344,12,12,1,0,0,8,7,2
175,334,12,12,11,1,1,5,7,2
175,320,12,12,1,1,1,7,7,2
175,267,12,12,6,0,1,1,7,2
175,14,12,12,1,2,2,8,7,2
175,323,90,90,1,1,1,0,1117,1
175,318,16,16,8,1,1,0,629,1
175,203,39,39,8,0,1,19,1118,1
175,295,12,12,9,0,2,1,68,1
175,240,9,9,1,1,0,7,49,1
175,263,9,9,1,0,1,14,17,1
175,323,68,68,9,1,1,0,18,1
175,270,49,49,0,1,1,0,1015,1
175,337,37,37,5,1,1,5,1119,1
175,297,23,23,1,1,1,5,608,1
175,289,7,7,10,1,1,7,59,1
175,321,12,12,9,2,1,5,618,1
175,14,12,12,1,1,1,0,6,1
175,344,48,48,6,1,1,8,611,1
175,335,3,3,11,0,1,6,491,1
175,315,31,31,1,1,1,14,314,1
175,344,8,8,8,0,1,15,1120,1
175,348,24,24,1,0,0,6,1121,1
175,229,4,4,1,0,1,0,1122,1
