750,1114,126,126,5,1,1,15,937,0
750,1180,64,64,11,1,1,5,1091,0
750,1203,3,3,9,1,1,15,6140,0
750,813,44,44,0,1,1,5,201,0
750,1125,23,23,4,1,1,0,28,0
750,1056,3,3,11,0,0,5,917,0
750,865,178,178,0,1,1,0,503,0
750,1229,103,103,1,0,0,1,42,0
750,1239,10,10,11,1,1,5,10314,0
750,1223,31,31,14,1,1,15,10315,0
750,1235,24,24,0,0,0,0,10316,0
750,1211,24,24,0,1,1,5,9599,0
750,857,60,60,1,1,0,7,8618,0
750,4,3,3,2,0,1,15,915,0
750,1246,10,10,9,1,1,0,108,0
750,1132,31,31,42,1,1,0,1769,0
750,1132,33,33,5,7,1,14,122,0
750,1234,101,101,14,1,1,0,33,0
750,1246,51,51,1,0,0,14,128,0
750,921,24,24,1,3,0,13,10317,0
750,1235,57,57,5,1,1,0,11,2
750,1248,37,37,8,1,1,7,11,2
750,806,4,4,3,1,1,0,11,2
750,1229,0,0,7,1,1,26,11,2
750,857,57,57,1,1,0,13,11,2
750,1217,6,6,5,1,1,13,11,2
750,644,17,17,9,3,0,13,11,3
750,771,15,15,52,1,1,6,11,3
750,1159,190,190,11,1,1,14,11,3
750,1236,31,31,17,0,1,6,11,3
750,1209,15,15,1,2,5,6,11,3
750,1204,23,23,1,1,1,15,11,3
750,865,110,110,9,1,1,5,11,3
750,1214,41,41,0,1,1,14,11,3
750,1108,62,62,0,0,0,5,11,3
750,809,4,4,0,2,0,0,11,3
750,1200,41,41,13,1,1,5,11,3
750,1140,80,80,14,7,1,7,11,3
750,1184,15,15,2,1,1,6,11,3
750,1229,139,139,0,7,1,25,11,3
750,1250,3,3,2,3,0,13,11,3
750,809,68,68,13,1,1,0,11,3
750,1220,71,71,7,1,1,11,11,3
750,1209,44,44,6,1,1,0,11,3
750,1153,77,77,11,1,1,5,11,3
750,1122,31,31,14,1,1,12,11,3
750,1243,124,124,5,1,0,7,11,3
750,1248,39,39,8,1,1,0,11,3
750,859,23,23,4,1,1,11,11,3
750,1217,81,81,0,1,1,0,11,3
750,1184,6,6,18,1,1,12,11,3
750,1002,62,62,1,1,1,12,11,3
750,1226,66,66,10,0,1,1,11,3
750,1163,36,36,8,1,1,0,11,3
750,751,20,20,0,0,1,15,11,3
750,612,2,2,1,1,1,0,11,3
750,1212,18,18,6,1,1,2,11,3
750,1046,20,20,13,7,1,5,11,3
750,1212,31,31,8,1,1,5,11,3
750,1076,145,145,2,1,0,0,11,3
750,847,32,32,2,1,1,7,11,3
750,1200,21,21,1,1,1,0,11,3
750,1132,31,31,1,1,1,12,11,3
750,623,7,7,9,1,1,1,11,3
750,837,173,173,11,1,1,18,11,3
750,765,6,6,5,1,1,18,11,3
750,694,136,136,8,0,2,0,11,3
750,1200,44,44,9,0,0,6,11,3
750,1186,11,11,5,1,0,12,11,3
750,1174,80,80,1,0,1,13,11,3
750,933,0,0,14,1,1,8,11,3
750,1108,20,20,11,0,1,0,11,3
750,1155,32,32,2,1,0,13,11,3
750,806,68,68,0,1,1,12,11,3
750,929,9,9,9,1,1,1,11,3
750,1203,145,145,1,0,1,1,11,3
750,1248,3,3,1,0,0,8,11,3
750,1058,32,32,17,0,1,5,11,3
750,1174,9,9,9,1,1,0,11,3
750,1209,49,49,1,0,1,0,11,3
750,1209,169,169,8,1,1,14,11,3
750,1181,33,33,11,1,1,26,11,3
750,1221,145,145,0,0,2,0,11,3
750,1097,68,68,6,1,1,5,11,3
750,1181,6,6,6,1,1,0,11,3
750,1038,46,46,8,0,1,12,11,3
750,743,15,15,13,2,1,1,11,3
750,1243,48,48,1,1,1,26,11,3
750,1159,48,48,6,1,1,5,11,3
750,1046,129,129,8,1,1,14,11,3
750,765,39,39,1,1,1,15,11,3
750,1234,48,48,14,1,0,1,11,3
750,1224,130,130,1,0,1,5,11,3
750,1167,268,268,13,0,1,5,11,3
750,1212,74,74,1,0,1,1,11,3
750,806,44,44,1,0,1,0,11,3
750,1097,88,88,9,1,1,0,11,3
750,1200,74,74,9,1,0,2,11,3
750,837,133,133,6,1,1,5,11,3
750,1162,10,10,42,1,1,12,11,3
