917,1419,4,4,2,0,1,0,11,3
917,1080,3,3,2,0,1,1,11,3
917,1244,21,21,17,1,1,14,11,3
917,1410,145,145,2,1,1,0,11,3
917,1241,69,69,2,1,1,2,11,3
917,1423,31,31,1,1,1,6,11,3
917,1414,18,18,6,1,1,5,11,3
917,1147,39,39,17,1,1,0,11,3
917,1415,1,1,11,0,0,5,11,3
917,1173,31,31,8,1,1,12,11,3
917,1421,19,19,0,0,1,0,11,3
917,1410,23,23,4,0,0,12,11,3
917,1272,8,8,10,0,1,1,11,3
917,1405,109,109,50,0,1,1,11,3
917,1414,53,53,9,1,1,5,11,3
917,1102,31,31,1,0,1,1,11,3
917,1285,24,24,5,1,1,0,11,3
917,1429,20,20,1,1,0,7,7,2
917,1420,1,1,2,1,0,7,7,2
917,1404,17,17,9,1,1,5,7,2
917,1170,12,12,1,0,0,8,7,2
917,1353,31,31,6,1,1,7,387,1
917,1332,68,68,9,1,1,0,46,1
917,1054,23,23,0,0,1,21,1,1
917,1407,8,8,21,1,1,5,3451,1
917,1061,26,26,6,0,0,1,2129,1
917,1406,31,31,9,1,1,11,17,1
917,1178,26,26,6,3,0,13,83,1
917,1182,205,205,9,1,1,0,240,1
917,1405,95,95,9,0,1,1,33,1
917,1421,60,60,11,0,1,1,1,1
917,1414,1,1,14,1,1,12,1953,1
917,1102,51,51,2,0,1,1,1,1
917,1411,15,15,5,0,0,8,122,1
917,1253,3,3,2,1,1,6,12049,1
918,1030,31,31,3,1,1,0,12050,0
918,1410,4,4,9,1,1,15,28,0
918,1425,147,147,11,1,1,6,11,2
918,1182,71,71,8,1,0,11,11,3
918,1065,80,80,6,0,0,18,11,3
919,1065,12,12,1,0,0,3,1,0
919,1407,8,8,19,1,1,26,11,3
920,1272,47,47,10,1,1,0,11,3
920,1272,20,20,9,1,1,6,11,3
921,1054,272,272,4,1,1,8,12051,0
921,1427,46,46,11,0,0,5,40,0
921,1409,40,40,9,1,1,15,213,0
921,1419,36,36,9,0,1,0,885,0
921,1417,5,5,9,1,1,0,156,0
921,1362,62,62,11,0,0,0,484,0
921,1173,3,3,1,1,0,8,2416,0
921,1244,31,31,2,0,0,2,37,0
921,1421,49,49,0,1,1,1,50,0
921,1244,61,61,6,1,1,7,66,0
921,1325,0,0,1,1,1,15,250,0
921,1427,23,23,1,0,1,1,296,0
921,1410,46,46,8,1,1,15,3097,0
921,1240,55,55,8,1,1,5,362,0
921,1319,6,6,2,0,0,0,6,0
921,1054,111,111,1,1,1,0,12052,0
921,1412,10,10,11,1,1,15,46,0
921,1412,41,41,2,0,0,6,12053,0
921,1394,150,150,16,0,1,0,1958,0
921,1107,41,41,2,1,1,15,12054,0
921,1410,68,68,2,1,1,15,1191,0
921,1430,15,15,8,1,0,5,46,0
921,1409,16,16,11,1,1,0,1770,0
921,1147,10,10,11,1,1,0,453,0
921,1061,16,16,11,1,1,15,9490,0
921,1394,0,0,0,1,1,15,250,0
921,1385,83,83,11,1,0,0,11,2
921,1407,60,60,11,1,1,0,11,2
921,1422,45,45,14,1,1,0,11,2
921,1253,47,47,18,0,1,6,11,3
921,1244,131,131,1,0,1,1,11,3
921,1309,59,59,15,1,1,12,11,3
921,1022,69,69,10,1,1,0,11,3
921,1426,9,9,9,1,1,0,11,3
921,1292,46,46,8,0,1,5,11,3
921,1201,44,44,6,1,0,7,11,3
921,1240,104,104,8,1,1,7,11,3
921,1253,31,31,1,1,0,5,11,3
921,1423,0,0,0,1,0,7,11,3
921,1422,48,48,11,1,1,8,11,3
921,1419,15,15,5,1,1,12,11,3
921,1061,150,150,1,0,1,0,11,3
921,1030,31,31,2,0,1,0,11,3
921,1170,0,0,59,0,1,0,11,3
921,1431,49,49,0,1,1,12,11,3
921,1411,342,342,14,1,0,0,11,3
921,1387,12,12,1,4,2,13,11,3
921,1111,55,55,8,1,1,7,11,3
921,1356,9,9,4,1,0,7,11,3
921,1182,2,2,2,1,1,12,11,3
921,1139,39,39,8,1,1,12,11,3
921,1102,86,86,8,1,0,7,11,3
921,1408,139,139,2,1,1,0,11,3
921,1289,8,8,5,0,1,0,11,3
921,1240,44,44,10,1,1,0,11,3
921,14,36,36,0,1,1,0,7,2
