756,1214,2,2,5,0,1,1,11,3
756,1146,145,145,11,1,1,0,11,3
756,806,20,20,2,0,1,1,11,3
756,1255,41,41,8,1,1,11,11,3
756,1177,47,47,11,1,1,1,11,3
756,1234,8,8,11,0,1,0,11,3
756,1230,29,29,1,1,1,0,11,3
756,1209,33,33,1,0,1,6,11,3
756,880,123,123,1,0,1,0,11,3
756,1255,27,27,1,1,1,7,11,3
756,1220,68,68,6,0,1,5,11,3
756,1230,60,60,11,1,1,0,11,3
756,1220,31,31,10,0,1,0,11,3
756,1194,10,10,2,0,1,1,11,3
756,703,20,20,1,1,1,6,11,3
756,1239,8,8,14,0,1,6,11,3
756,1214,328,328,9,0,5,0,11,3
756,1255,20,20,1,1,1,0,11,3
756,1239,17,17,1,1,1,15,11,3
756,1221,108,108,2,1,0,5,11,3
756,1189,3,3,2,1,0,2,11,3
756,397,19,19,1,0,5,21,11,3
756,1257,21,21,1,0,0,2,11,3
756,1153,3,3,9,0,1,1,11,3
756,1184,18,18,6,1,1,0,11,3
756,1174,20,20,1,0,1,1,11,3
756,1178,34,34,2,1,1,14,11,3
756,1254,40,40,6,0,1,18,11,3
756,980,37,37,9,3,1,0,11,3
756,889,3,3,9,0,1,1,11,3
756,1223,111,111,0,1,1,0,11,3
756,1248,42,42,9,0,1,1,11,3
756,806,44,44,11,1,0,7,11,3
756,1254,34,34,0,0,1,8,11,3
756,1255,136,136,2,0,0,6,11,3
756,1181,31,31,25,1,1,11,11,3
756,1211,82,82,1,1,1,5,11,3
756,1174,74,74,0,1,1,0,11,3
756,1224,57,57,3,1,1,7,11,3
756,1205,0,0,2,1,1,12,11,3
756,1221,268,268,13,1,1,7,11,3
756,1248,91,91,2,1,1,5,11,3
756,1217,26,26,0,1,1,11,11,3
756,1248,47,47,18,1,1,12,11,3
756,1254,46,46,8,0,0,0,11,3
756,1239,0,0,9,1,1,0,11,3
756,1161,35,35,2,0,1,19,11,3
756,1132,9,9,0,1,1,5,11,3
756,1189,11,11,1,0,1,0,11,3
756,1214,1,1,1,0,1,0,11,3
756,5,3,3,21,1,1,19,11,3
756,1174,39,39,17,0,1,0,11,3
756,1224,58,58,11,1,1,18,11,3
756,1144,141,141,1,0,1,0,11,3
756,1167,77,77,11,1,1,1,11,3
756,1212,18,18,42,0,1,12,11,3
756,1230,20,20,1,0,1,0,11,3
756,794,20,20,13,0,0,6,11,3
756,1258,12,12,1,1,1,5,7,2
756,1076,12,12,1,0,0,5,7,2
756,1248,20,20,1,1,1,5,7,2
756,1200,65,65,5,1,1,0,7,2
756,14,1,1,9,0,1,0,7,2
756,1183,12,12,1,1,1,13,7,2
756,1246,311,311,2,0,1,0,2179,1
756,630,0,0,11,0,0,8,10389,1
756,1243,48,48,18,1,0,12,10390,1
756,686,13,13,0,1,1,0,10391,1
756,1256,9,9,4,1,1,12,1850,1
756,1221,205,205,85,1,1,0,10392,1
756,1211,26,26,6,1,1,5,817,1
756,1097,3,3,2,1,1,12,10393,1
756,847,29,29,13,1,1,12,10394,1
756,1100,15,15,5,1,1,12,10395,1
756,1246,21,21,1,1,1,5,411,1
756,1224,4,4,2,0,1,0,1,1
756,926,31,31,11,2,1,12,195,1
756,1174,46,46,8,0,1,1,1,1
756,1239,32,32,1,1,1,14,4104,1
756,806,46,46,40,1,1,18,611,1
756,1229,16,16,6,0,0,1,430,1
756,1248,48,48,9,0,1,0,17,1
756,1230,15,15,9,0,0,6,10396,1
756,1239,20,20,11,1,1,6,10397,1
756,1230,61,61,1,0,1,1,1,1
756,1056,1,1,14,0,1,1,1,1
756,397,48,48,2,1,1,5,6,1
756,1229,31,31,11,1,1,18,10398,1
756,1248,31,31,1,0,0,0,46,1
756,394,68,68,3,1,0,7,49,1
756,1254,31,31,11,1,1,18,182,1
756,1258,11,11,11,0,1,1,33,1
756,1159,31,31,96,0,1,1,1,1
756,1214,8,8,11,0,1,5,10399,1
756,1243,15,15,11,1,1,0,28,1
756,1223,3,3,21,1,1,0,10400,1
756,687,19,19,11,1,1,18,3811,1
756,980,0,0,0,0,1,19,10401,1
757,1194,49,49,9,1,0,5,639,0
757,1243,8,8,21,1,1,0,33,0
